unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
q228,smape,0.1681960702196725,0.17086834779327156,0.14909538540514491,0.1676712736107536,0.16199720431048073,0.1553813853885899,0.16798534939039406,0.1586618442763988,0.1583738016248782,0.17017392047584098,0.18498190814063056
q229,smape,0.01456871639938878,0.014902865538856398,0.015316561309902575,0.018215978060150743,0.013041737994889264,0.01417970977775792,0.013777695390466705,0.01532252478455774,0.014768904026359029,0.01679307030762367,0.016550526316721697
q23,smape,0.014313644549412736,0.015220746590108556,0.015288735574260047,0.014826885048114295,0.013792527068848233,0.014050467046987584,0.016297211512303324,0.014595684049225607,0.01431243011309188,0.015065927577296998,0.013507234913422789
q230,smape,0.07809854574869433,0.06749583139452822,0.05985821535966037,0.0705339668131281,0.07416656642733427,0.06213757967071512,0.06980386145016854,0.07126606125597262,0.06856346567650541,0.07597214264136987,0.06639940752491154
q231,smape,0.11414146358846984,0.1242466430856069,0.1267594842112104,0.1299975879938072,0.12691091946736296,0.12404569108639622,0.12328950696175547,0.12578185373258452,0.12991128047532838,0.12213362237357578,0.12117885888483182
q232,smape,0.11353960981674588,0.11078604802136778,0.10718809593228892,0.11251954864061364,0.1144228297835212,0.11329405569905465,0.11245541191622781,0.11651656436349958,0.11302461213856704,0.10497119991610461,0.0960042540845381
q233,smape,0.21687283941772587,0.19471146823132443,0.1874766591989281,0.2284205954478792,0.21012636874175114,0.203172004737463,0.22191658545879073,0.20537907517058626,0.2019425330454513,0.22347458532076617,0.2167642486812636
q234,smape,0.05571977200114444,0.05609722095243221,0.057931482341305615,0.050306878953701666,0.06415889060747341,0.061719651911693124,0.05541206925322658,0.05718108585121883,0.05701705812784483,0.06136641350638684,0.05573143934188261
q235,smape,0.08461509900838582,0.0920426637382059,0.08693345142747966,0.09542871038616194,0.09272662082251558,0.08451426080849525,0.08857111311110927,0.09406536284313984,0.09321096614989954,0.09509678069443499,0.08691716890869103
q236,smape,0.017827202347632975,0.018935434091590313,0.01877752395415142,0.02071467424368438,0.01739233773402238,0.019251988193238926,0.014872216573812188,0.016016494907814288,0.01874830782737199,0.015810146018962832,0.02363040816250746
q237,smape,0.013055000119822309,0.013920800477811152,0.011872145348316425,0.014566675534863637,0.014559169553296903,0.014168402789699318,0.014448890112678253,0.01696917582287645,0.011635043982023696,0.018565688403864338,0.020027150864224342
q238,smape,0.01403721489010366,0.012127466626475998,0.013868612984547283,0.010639712935085057,0.01078970898197917,0.012152995353020994,0.013463309804672847,0.013236568553504252,0.011387217673684764,0.01335281414166003,0.011789385752213642
q239,smape,0.052475268292265516,0.05386115113904405,0.05201518649192372,0.053758301271500504,0.05045184987468246,0.05279849669667703,0.050666627201826006,0.05090734433128763,0.051737880161360425,0.054258053444901644,0.05015509765509595
q24,smape,0.03286438043364634,0.03507272520480504,0.03124861481605829,0.03535337410501825,0.03443125192406789,0.03220030253454409,0.031358628061817787,0.0366345197426287,0.03420902867963019,0.032216925417862696,0.03006284403772519
q240,smape,0.008738728676537905,0.009801728196843404,0.008624445397817945,0.010896775015288492,0.008994735222175337,0.006692012765639254,0.00989260268048398,0.010457863714475973,0.010547117396462776,0.008853967264061059,0.012627489592731606
q241,smape,0.037619569708952694,0.0481085799007608,0.03990413124112102,0.05431953527043729,0.03925337519730019,0.03658535384773801,0.03925056108274556,0.03546633528875549,0.0351346599333259,0.03840844289181227,0.04203975081663136
q242,smape,0.04252585066204438,0.04703201254491235,0.045077007859550114,0.045493707294898475,0.048406252848774985,0.04162307631328015,0.04637190903348205,0.04689720336055215,0.04750091264297954,0.043225741484427864,0.049130821656075026
q243,smape,0.04371139616418161,0.041712646000437385,0.044837728506107795,0.040795060114389346,0.04452237718430521,0.047647144241174486,0.042706285665362345,0.04085125151831554,0.04865729839152,0.041098884696807544,0.04599019499186481
q244,smape,0.06296294521315066,0.05942277460437842,0.058055747175694256,0.06691798739782866,0.06100574304966802,0.060570664793279494,0.061282295840571585,0.05996406486988182,0.06197733049094546,0.06017417209350043,0.05549289326589728
q245,smape,0.03050250303685363,0.036898993930988076,0.03241044028958338,0.04107319482262675,0.03243849054050223,0.029833631613347983,0.031580720625550444,0.028548379154599637,0.03017502534505554,0.03172380465845546,0.030611198452394364
q246,smape,0.04149906380653141,0.047226812002865666,0.037710659800947184,0.06349649280467258,0.03995381748916329,0.040250099248351344,0.039703066849000435,0.03509066808428428,0.039101560273071094,0.055813343205818086,0.049097959300862345
q247,smape,0.06313495792114564,0.06730746688437714,0.058539510476206855,0.059617406929430246,0.07099682671209079,0.059749000651377546,0.06258627569592162,0.06562428486571273,0.06792214374242125,0.06696908275956429,0.065003199217965
q248,smape,0.09683145986294092,0.0802916277459916,0.08293982967480419,0.07733823829472639,0.07789916733283715,0.08246274506961362,0.07913180679527458,0.08132740326581178,0.08021957639885254,0.07826407345083657,0.08827416486850086
q249,smape,0.07858989991713465,0.07857675829394623,0.07614460946036994,0.08179220893300106,0.07783043763072905,0.07895090983646158,0.08139044349167092,0.0763620128814929,0.07807261238750753,0.07504435849437706,0.08030799288522257
q25,smape,0.018586429902142234,0.01884435974813665,0.018758512911254636,0.016673093446963327,0.020011760934489944,0.019319086035798568,0.0182581632507529,0.016827830844741605,0.01889969266724683,0.01891982084359278,0.019177184823085426
q250,smape,0.01655845745192093,0.02336450734215165,0.027154630459342632,0.03265072640722693,0.021831340905459504,0.025784769968472503,0.020202280256678945,0.018024099627136265,0.018766864572372154,0.021531561315431654,0.03767611917425317
q251,smape,0.07255275176634442,0.07008654144295051,0.0598081143000103,0.07433243108861712,0.0664657666455092,0.0693384973979059,0.06999068370719543,0.06788646582216556,0.06843076244981451,0.06623484283853628,0.05168921904913252
q252,smape,0.09654807591460737,0.0975048026636476,0.09928203054419046,0.09857788907029198,0.09789673729717849,0.10153366593860719,0.0951826667479441,0.09622296928506216,0.09892869208142492,0.08701098624576922,0.09554788318075991
q253,smape,0.17688451596602006,0.17347952752819537,0.16967013960922794,0.17487842009297494,0.17673530280288,0.18215804296081492,0.18253932350625077,0.1772540805493609,0.17614711526356014,0.1853007990064848,0.18148482913110903
q254,smape,0.18220901927933247,0.17720178954562474,0.16994621796095016,0.19501730497889347,0.17749577996162888,0.1787194471353416,0.17809396249797035,0.18583936980155827,0.18808945275274727,0.18128774137219478,0.16051144942914708
q255,smape,0.09882934941444525,0.09496979863664007,0.09053538660798248,0.10363240997661498,0.09018805586391761,0.09888097143390906,0.09818457550056559,0.09650756715450216,0.09854998250682037,0.09469340544309926,0.09573932144223235
q256,smape,0.10386834411319078,0.10962228985798936,0.10462734636704805,0.1008818923402467,0.10062608591570696,0.10430878245405019,0.09793627636317928,0.09846625286428043,0.10728346315314721,0.10503408115502863,0.08244287796541512
q257,smape,0.13123833164427468,0.13908802246988802,0.12510630036448742,0.13375506600643744,0.1426449283379583,0.13069824592900633,0.12766951507391955,0.13913337247155283,0.14322526811957606,0.1573565360252164,0.1629561310298382
q258,smape,0.26365836622225297,0.2565552663812217,0.2537414333610948,0.26890892455961424,0.2682400282390093,0.25825671828712415,0.25898926080059714,0.27687986008073223,0.2608731386132445,0.258648195538191,0.2504536738223905
q259,smape,0.12936230091256515,0.1381486485445492,0.14751725694614257,0.14855800812361378,0.14954328409976428,0.13846992489730986,0.14869253857765852,0.14789686861343063,0.15035104769680607,0.14994050778537468,0.14413608702976496
q26,smape,0.022184898953716167,0.020434895174310498,0.02261442489791483,0.026191347045416775,0.029344903870515866,0.026211824180978678,0.02396658272934376,0.023829038522331102,0.03154537702762339,0.03172526081760522,0.025969837092478208
q260,smape,0.10860057142768038,0.107597958085942,0.10430827621792942,0.10279348031674765,0.1031023493818568,0.10029067301039611,0.09435474751889869,0.09863329418292915,0.10195854031093018,0.10001751326621429,0.09002420759116003
q261,smape,0.03479431934044725,0.042665410877163995,0.035870468752595294,0.051603957141596664,0.035844666106520394,0.03221380776706105,0.03619110669039415,0.03020144423481762,0.032935970935007025,0.03498736603798512,0.03498660148002767
q262,smape,0.036698680609996134,0.038327431546317146,0.03988369721770228,0.03837959174033835,0.03924197496522725,0.03587358168392078,0.04024112901882846,0.040431490825464524,0.041633806944728916,0.03743368384508999,0.04313680553562452
q263,smape,0.04803282452875282,0.04707612253725028,0.04766513214918472,0.046799569917608544,0.05111897997453288,0.0519705326519064,0.04954793899635147,0.04635615240679568,0.050961489306920654,0.04612148501397269,0.04939448121935214
q264,smape,0.062030993712030545,0.06015092563363946,0.05815316131668401,0.07108687187188757,0.05954337618213232,0.058213727538564325,0.0588119539588627,0.05865428015478313,0.06271649400381683,0.06090420225126178,0.054484507938777585
q265,smape,0.026352298083813935,0.031738486882238355,0.027836392341787457,0.03681922408134069,0.02841444994990353,0.025866598868063386,0.028042525246804388,0.02428866694760213,0.026672280947616533,0.02762843240958307,0.0264128836318357
q266,smape,0.1002766145792396,0.10587062640407063,0.10694761067823774,0.10210379540897549,0.10334110742597313,0.10511369689007127,0.10387122843956098,0.10325709999237653,0.10451796416449369,0.10533348147326543,0.10464666057113806
q267,smape,0.10370796265412283,0.10699857593958503,0.11546052705391188,0.10387847887695383,0.11391272421691885,0.10385688609135561,0.1062186391872641,0.10811807813984921,0.1055620381052291,0.10557141932553907,0.12187337121100411
q268,smape,0.16984945545104954,0.15494218614096814,0.15417293304688573,0.1544521380986902,0.16599045970605525,0.1603885954713281,0.15257940491263036,0.16178853015281439,0.15516029114239682,0.16386688246256828,0.15944493145914057
q269,smape,0.13093713140033172,0.13893989586326222,0.13993807570684633,0.1306566930003897,0.1490073176910785,0.14467531859149907,0.1471947263187485,0.14786960201646143,0.14647235269393885,0.15048219596145457,0.16164102616646542
q27,smape,0.023211172701692907,0.0359351792309156,0.026359888936543632,0.025266391601483543,0.024500973372474196,0.04101538304296486,0.025474309636944803,0.02712290881646868,0.025435155847282096,0.02856043367883978,0.03781471269816582
q270,smape,0.09490727498131031,0.10598178284091735,0.10718873779929824,0.10207327792218805,0.10327426298344096,0.10317840195280069,0.10320021480435834,0.10071539557947659,0.1037406537262862,0.10197690817960897,0.10193157474565337
q271,smape,0.0644557790597292,0.06531779289642341,0.06587599752606946,0.061061458071332814,0.0655453518706161,0.06711264028075867,0.06581357706696968,0.06552364161260693,0.06590643407847781,0.06807542808839866,0.07374616712860857
q272,smape,0.07240848902139244,0.07305895821504255,0.07729056141131194,0.07167345124500887,0.07213615920758823,0.07241765507463696,0.07325427998568017,0.07446890545281806,0.07204950889797432,0.0738514020241211,0.07553587257951748
q273,smape,0.2507107662234763,0.26369966868518124,0.2682915017629548,0.2764088704614019,0.2774829256950589,0.2551986693405522,0.2607873056093686,0.25834956409604404,0.2620485475539127,0.2698107480195266,0.27009244461427495
q274,smape,0.08812888639439753,0.09007631870133989,0.09868111499152064,0.0894270950197977,0.09531753559341175,0.09469893825722224,0.09066304319595743,0.08660941571319047,0.09317905318901298,0.0873922300322699,0.089008726095134
q275,smape,0.04653774272890354,0.04857611607249397,0.05316824095526808,0.045544964724267105,0.048251212565385934,0.052221186902081815,0.045856857170771,0.04627184520921684,0.05258611928526718,0.05348149172311118,0.06323409523576738
q276,smape,0.11811292571513568,0.12484020305837087,0.1293045351427068,0.11985024337080194,0.12198443490054951,0.12646333411095012,0.1315619630910245,0.12286709244828806,0.12368351163164645,0.13112342592765863,0.14579001266821254
q277,smape,0.11446757009513411,0.1130254633238711,0.1135909995196481,0.11033305983667117,0.10976170002241464,0.11430487307645629,0.11363789204941807,0.11203909305604126,0.11141513896324048,0.11011876119410266,0.11427479638607169
q278,smape,0.10885405359995456,0.11451431476083096,0.11626698735565652,0.11618670463555504,0.11150832288276313,0.10708652491544685,0.11315187246016555,0.10790845349156387,0.10953841630818471,0.1122766367611544,0.11550078684051848
q279,smape,0.1749323854926606,0.17061743118832245,0.17636980565748203,0.16641629140955422,0.17097167249099524,0.17609337083277724,0.1666658180391852,0.16257915257470237,0.17522473779475678,0.17364320038749356,0.1863673854156599
q28,smape,0.02637921682952369,0.0247755744698514,0.0418374384397334,0.017899637563747683,0.028334286335287503,0.030912060811686393,0.026161852070150697,0.022925222070353406,0.030974879794655342,0.02295131229443065,0.01043175415106677
q280,smape,0.08518495801298977,0.09016211211236198,0.10326549401887741,0.08671411462330786,0.088550184937305,0.0954078354251109,0.09804815782917267,0.09145571198507349,0.08822492071320545,0.09814462522999348,0.10313177591137523
q281,smape,0.06271302367551641,0.07000332589378887,0.07378842296892126,0.06846041204419384,0.06762657540015772,0.06729517595856843,0.0645604896331646,0.062362775012753176,0.07035808647177684,0.06308153328289803,0.07050520341966614
q282,smape,0.06773322777949983,0.0696292829462679,0.08028094335751536,0.06531761544423047,0.06921683646259912,0.0681003164844952,0.0685753627222943,0.07646270030783367,0.06738811577575546,0.06796091936990999,0.08153592787836703
q283,smape,0.13885806553258306,0.14309184700089705,0.1398830404479763,0.1428602494508835,0.13913331368469894,0.13882375503730138,0.13780068926543473,0.1380791668601046,0.13712537928090818,0.1351384810873993,0.14178309089091154
