unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q266,smape,0.029162576940779963,0.02982587660115697,0.031761804504198576,0.026389696920066843,0.03289156408388305,0.029335861333887586,0.02742688388804583,0.029513880334533657,0.02819744483836345,0.02819744483836345,0.03172333353318657
Q267,smape,0.058149190667606265,0.04997737287855436,0.04846503841624287,0.0647701071936947,0.06079092615481956,0.05785886857159812,0.06155416463983638,0.05703894068543713,0.04954760931752343,0.04954760931752343,0.04898906670464987
Q268,smape,0.11203625744697382,0.16919396800203793,0.14286258026186963,0.14852933947009994,0.13358318798739938,0.15669386873209534,0.1550820751522291,0.17591465947212692,0.17690729398521424,0.17690729398521424,0.22618553059978394
Q269,smape,0.04052151757509138,0.04543992521090377,0.04465739715967964,0.042659053530001545,0.04647564246000496,0.05718172971940233,0.0668979284243226,0.07580362396837453,0.07651364566336775,0.07651364566336775,0.06738830346028848
Q27,smape,0.03627454816626645,0.03596195743591931,0.036053468843609854,0.03779312916185263,0.03899492976003893,0.03601738121162226,0.03630117175594696,0.04158779903010759,0.04209135290024924,0.04209135290024924,0.043659169177946405
Q270,smape,0.060457999274964425,0.05905304257210359,0.0589685739718554,0.05822030390620318,0.058979083120979804,0.05826964346124515,0.06034483729993498,0.06055980290947466,0.06384954624201038,0.06384954624201038,0.06281875607938547
Q271,smape,0.10363034537990524,0.09477676245543919,0.1056038462955811,0.10511590963535433,0.09882013895223815,0.09925136891913282,0.094595666223759,0.07058591454719886,0.07954861174315588,0.07954861174315588,0.07407704317966149
Q272,smape,0.09183260343734492,0.10551168491428012,0.10582596250703373,0.11623505525748953,0.10021624838684708,0.09350987747156786,0.1054254589137557,0.08491946476797771,0.09589461813449603,0.09589461813449603,0.10080441059312241
Q273,smape,0.03223696552872571,0.03614291219174376,0.03425933793639535,0.03284963120223706,0.034062755522746055,0.034199564039961466,0.03511516807415181,0.03172367733893378,0.03288675742863442,0.03288675742863442,0.03157065731752261
Q274,smape,0.07126825200455714,0.06816168574047446,0.07118719471776662,0.07041224869669738,0.07177197127471836,0.07303070507127946,0.07322767775014957,0.06903159835343645,0.07319211619777471,0.07319211619777471,0.07200121213619834
Q275,smape,0.09928996936639298,0.10113167545858485,0.10140277666668436,0.10164301534796054,0.11089561864713278,0.10733029304722624,0.1064151510033964,0.10132214799920218,0.10250821145302491,0.10250821145302491,0.10457505355224196
Q276,smape,0.0858517229461953,0.08477667599018417,0.08702971475016277,0.08741194892798612,0.08453842849340212,0.08564656682822688,0.08627873018794312,0.09407716841683263,0.09530318257643161,0.09530318257643161,0.09456208177513205
Q277,smape,0.049969894331234777,0.06544660901861353,0.05436766641312164,0.05743783002794842,0.039084328347684244,0.04578688054984416,0.04246957345453073,0.07710096048143146,0.08460338647628429,0.08460338647628429,0.08388943645931708
Q278,smape,0.05133644426919619,0.04465220258281295,0.048447637385444255,0.05421407125433562,0.05123017983608567,0.05319779461143023,0.048309226489823456,0.05816981662941287,0.058036272886307236,0.058036272886307236,0.060119548655413454
Q279,smape,0.02846773875466989,0.026757388949189772,0.046701232780019315,0.035378201110396953,0.03221393218352106,0.029673284764323793,0.02801771105763879,0.04260378507761517,0.029201312592962592,0.029201312592962592,0.028240183351924984
Q28,smape,0.040215071312514825,0.04790056455443193,0.04061334220401597,0.0667471465238187,0.03418568253680916,0.03314197085738935,0.06486586044265041,0.03721577608530064,0.061653214853533894,0.061653214853533894,0.06484087537626147
Q280,smape,0.11333312752629612,0.11086410466302152,0.11183467366398611,0.11320909942181157,0.11172692466903657,0.11347811528359246,0.11117066992286069,0.11458975669245493,0.11408219002824085,0.11408219002824085,0.11130150658968391
Q281,smape,0.1929060646352431,0.1794609468537916,0.1732246631123714,0.18123534697440363,0.20714133204137258,0.18850085235264455,0.1907276851642447,0.22151135204455974,0.21195863799490086,0.21195863799490086,0.20862811641528922
Q282,smape,0.17317162390317073,0.18129519612022618,0.19076397201240855,0.18255208007477963,0.16932820981728927,0.18408925105810076,0.1724150735885268,0.1822544473589555,0.1800831261945607,0.1800831261945607,0.17856442275953585
Q283,smape,0.04968872637655758,0.046193541288910886,0.050562381163716856,0.056780378361195497,0.04651128885375493,0.04667010002043457,0.03989379964613379,0.03701293473677595,0.03425783784752284,0.03425783784752284,0.032788446336759064
Q284,smape,0.07221315083300021,0.0721458112976388,0.1024685471567523,0.0825811335086416,0.09378552394280122,0.08734594334433529,0.09126062300241125,0.09835341677683364,0.08574496494253936,0.08574496494253936,0.11502992360172093
Q285,smape,0.027082783207918168,0.02116161261598214,0.01519834942049897,0.031558216698737374,0.04091043905038562,0.026228039678290776,0.027683243677443833,0.01722625894317473,0.016661305794875833,0.016661305794875833,0.0195834013211574
Q286,smape,0.03795733764855444,0.025723645583955644,0.024549359175593026,0.025032750476368416,0.02608748520998906,0.02438378198263179,0.021828482996835607,0.02469090055394932,0.02273057433610915,0.02273057433610915,0.024041248418482385
Q287,smape,0.051322253707984926,0.04389652120606759,0.0411576649813895,0.04570925097395979,0.04906676569227754,0.044169302579275434,0.051519218983977565,0.04173221313629054,0.041258765231944876,0.041258765231944876,0.041659951101221455
Q288,smape,0.0021404167900219225,0.0023323059725643544,0.0031494831760202156,0.0027668855767407664,0.00295947192401752,0.002828911465234585,0.0024112025590088074,0.0021309061162895168,0.0025911271429224112,0.0025911271429224112,0.0025360127862231164
Q289,smape,0.0033518990925035116,0.005202898866417745,0.004421233518397304,0.005700045765555708,0.004403791570617937,0.004365501383887199,0.004329271798964883,0.004634224051066531,0.00431887206018258,0.00431887206018258,0.001906436789419078
Q29,smape,0.02373289690345924,0.021253822748652118,0.02546373275507994,0.02630785350499821,0.020575875562375275,0.02247050223106173,0.023444574343666362,0.030175571345067813,0.029565154938120078,0.029565154938120078,0.02935507763808731
Q290,smape,0.0017228638153402645,0.002628212811953218,0.002361802402209748,0.0026862471009734125,0.0020344901113854516,0.0021477743819088534,0.002630427244320617,0.0044653963040485415,0.003955853626091961,0.003955853626091961,0.004744208093659352
Q292,smape,0.029202286470864085,0.029617486482344104,0.030322773225989114,0.029987061142859324,0.029723562042775247,0.03068887279437038,0.02859680721389591,0.02774928411364069,0.027353640838324977,0.027353640838324977,0.0261110513249729
Q293,smape,0.001726283210089963,0.0017724629620931842,0.002174370263953847,0.0029092825348743046,0.0017396327004879945,0.0017769407509608324,0.0017390461724665377,0.0031899197075780233,0.0029690675839942203,0.0029690675839942203,0.0029626453412174196
Q294,smape,0.010649848074401991,0.01046676387273214,0.011052935335750818,0.010792363516383761,0.011241258114500453,0.010696512830059277,0.011254810271198873,0.008969682619204927,0.008593378741873575,0.008593378741873575,0.004930658903422232
Q295,smape,0.003291994848873513,0.0031738007917395277,0.003558207750506953,0.0038893836034454574,0.003166583682708687,0.0037079002483910283,0.0029474132567582595,0.0030410399887577065,0.0032126104563799654,0.0032126104563799654,0.003599580238451884
Q296,smape,0.007387918949912596,0.008682125607228985,0.007490942785232274,0.007732676880798841,0.008009750706556568,0.007688127101209262,0.009322787111749652,0.008184513582190677,0.007760127206576919,0.007760127206576919,0.004204435574904899
Q297,smape,0.013858651917493288,0.013814343774326733,0.012713147387273313,0.013655585560369766,0.013259914651182585,0.014024671994422686,0.014038765117013482,0.010917384942460221,0.010487110790781474,0.010487110790781474,0.007042746832525919
Q298,smape,0.003415686157122719,0.003395129689801451,0.003064464202839128,0.0032738081243071466,0.003410408742409932,0.0034834214502090215,0.0031266537088558647,0.003525574052431809,0.0037976183925913652,0.0037976183925913652,0.003932140494354937
Q299,smape,0.01408995126464729,0.014264943401323622,0.013739369493343444,0.012579770861721785,0.013939808382797939,0.01586947103203344,0.014838128326052077,0.011602563220708049,0.011436311011564292,0.011436311011564292,0.011683845182494153
Q3,smape,0.03779217039170969,0.036977998584358615,0.03391403188285469,0.03643151501400072,0.037253298519421885,0.03686824155799324,0.037787923809248045,0.03422570707617821,0.03385238222044317,0.03385238222044317,0.021387686911532616
Q30,smape,0.25979176459234854,0.24711893420400713,0.26996941981653,0.27424509478604875,0.2912123453019834,0.2552145850622352,0.279169449115038,0.2441354042483646,0.22573434889551594,0.22573434889551594,0.21930895699028283
Q300,smape,0.012367079346012349,0.012852763260638528,0.012276852516270823,0.012090556316963715,0.012809399365256382,0.012588924070239996,0.012701085438334005,0.011587054412705562,0.011576289364612195,0.011576289364612195,0.009590937679544746
Q301,smape,0.007965957818952556,0.008655407709305167,0.009124773637265663,0.00897026765679475,0.009211148089308393,0.009749541220180135,0.009693456193771297,0.00921152981466547,0.010093544119160622,0.010093544119160622,0.009454413022375374
Q302,smape,0.004086841506829448,0.005033025380265151,0.003977893549512052,0.00382063121866445,0.004282867530980939,0.0044217356095386535,0.0037618026375457548,0.0036466895595501266,0.004351011656155848,0.004351011656155848,0.003831583309006352
Q303,smape,0.007251106576918611,0.0065524871730306975,0.0077554458881674,0.008021270643780304,0.0061850785697207585,0.00788469962596526,0.007258104019169801,0.006211072572008551,0.006014058282031312,0.006014058282031312,0.006497202071863634
Q304,smape,0.004551449431763626,0.0044474015980290865,0.004746717064020689,0.004825952495606744,0.004171353386395754,0.004558280989983514,0.0045197866825083186,0.004602353641898503,0.004898614147919804,0.004898614147919804,0.004454823166162125
Q305,smape,0.0035993710439647182,0.004824531608974918,0.0038641627344019967,0.005380132547574625,0.0037562238431426594,0.00318329300858278,0.004430986995727429,0.004535868616110654,0.0027293638976783373,0.0027293638976783373,0.003452921577650149
Q307,smape,0.028624208704721328,0.03028316935761223,0.027160543340169718,0.02886961019766273,0.029219959449607244,0.029336420134701505,0.030890983561231874,0.02888415642094532,0.030323083047900323,0.030323083047900323,0.029123543915818617
Q308,smape,0.001696502502710874,0.0012562588935049197,0.001621185699744424,0.002650032798133081,0.0012171387618384996,0.001539438637153656,0.001278202186793977,0.0033331394647436803,0.0031434658311287078,0.0031434658311287078,0.004850521536252357
Q309,smape,0.013069026976768466,0.01354694584519052,0.013095372791495655,0.013215929328017647,0.013820130236694183,0.01317532657892533,0.013769521885173315,0.01202646983409698,0.011581515400543738,0.011581515400543738,0.006492811700927782
Q31,smape,0.2726304243350208,0.2621910727750461,0.2665151882889476,0.2551744982640318,0.2635327092193744,0.2653969589067555,0.26273675000536345,0.25385960910641947,0.25763296747150627,0.25763296747150627,0.2610711937085389
Q310,smape,0.002608709491677007,0.0025357923032071007,0.001833475381280292,0.00263473060202926,0.002369490672667021,0.002789567985116293,0.0027016621262745183,0.001908639648498044,0.0019952442667482634,0.0019952442667482634,0.0020397355628462314
Q311,smape,0.0037148204691011153,0.004070037117849725,0.003767752333117615,0.004170884099987685,0.003748255071319809,0.004142224624385955,0.0041264500701896556,0.003922632034071615,0.0039724919749030895,0.0039724919749030895,0.0037900052214058727
Q312,smape,0.006389981740031137,0.007258666237726328,0.005957948215661634,0.00682635657066336,0.006880591741307029,0.006837966468768996,0.007079655243340997,0.005897124436363306,0.00585361522803867,0.00585361522803867,0.002783486436968325
Q313,smape,0.008469777524636957,0.007684430663497097,0.007151636907678076,0.0051126077697055995,0.007416539239427036,0.0070745707645418566,0.008087588451354297,0.006361471522277422,0.007531044535865376,0.007531044535865376,0.007565155704089547
Q314,smape,0.008702569098316244,0.008681395579043023,0.009097074551178499,0.008670775150020262,0.008572543938475534,0.00860091296895067,0.008520715190217258,0.008834915087746828,0.008461418842418229,0.008461418842418229,0.008750963781063223
Q315,smape,0.003822589756923066,0.0039559027686677985,0.003849920804842626,0.003986020413054623,0.003959987887486459,0.004001676229585771,0.004053771360380823,0.0038616196014057713,0.0039333969486408105,0.0039333969486408105,0.003259192270194774
Q316,smape,0.00846020570435787,0.007932290284589163,0.006957471885611506,0.009012158169764724,0.008843796129394694,0.008503689469779164,0.00941936441666369,0.008233926337224062,0.00857200771624695,0.00857200771624695,0.00834104702450657
Q317,smape,0.004788466638566993,0.0046516591696149,0.0044721380207308915,0.00421610031977976,0.0040187359551353335,0.003945659579048569,0.003989308830136793,0.0038425013939646624,0.0037233310952366093,0.0037233310952366093,0.004122725975076129
Q318,smape,0.0166460847465632,0.017365014683011427,0.01438268236217717,0.018020251970108182,0.015760610031196814,0.013897471083962044,0.01520939824344801,0.015894346977645298,0.01582661039601554,0.01582661039601554,0.01516080825894014
Q319,smape,0.00812847148266325,0.007202643933101157,0.006214021449115281,0.006462328727357096,0.008621497451978427,0.005902746953231446,0.008022061374079858,0.007781142812538367,0.007795383195134155,0.007795383195134155,0.008170526269905765
Q32,smape,0.010633925219349777,0.010493307147410934,0.018767934580894093,0.01005677161559691,0.007912204520893883,0.020150389895233125,0.011956670423071103,0.015111146347105829,0.022117876683253886,0.022117876683253886,0.02287562432774715
Q320,smape,0.010514142077237512,0.011725637126507909,0.010517704326337987,0.009642546414984968,0.009335754681518076,0.011311855497567363,0.009925640481508338,0.012051797260604763,0.013386481547678498,0.013386481547678498,0.013545444515705687
Q322,smape,0.01272071132228179,0.01308951382485897,0.012619199297159427,0.012812422685420887,0.013482082222723348,0.01314468944204272,0.013122388370788432,0.011464290245047786,0.011545168803992305,0.011545168803992305,0.007162115140278138
