unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
m35,smape,0.03761344184303626,0.03777824595405932,0.036554017936009466,0.03627440421312248,0.03327600401378568,0.03939650073602769,0.03599612370205877,0.03631724173638553,0.032720107720333604,0.039811320501547516,0.026198112906761706
m350,smape,0.025526081488835718,0.02626935470656609,0.021492410078253144,0.023234904140816273,0.022712022771099766,0.025473038702744755,0.025543507955147135,0.02890213254130723,0.021974360615297648,0.026251548008409394,0.020448415515721702
m351,smape,0.028499689338763956,0.022158741421482924,0.024094768108855993,0.021265798515241754,0.021775115997893318,0.027469746120631924,0.020511490315652997,0.027981433216977783,0.022915155331520512,0.021514483500660497,0.019619342360555663
m352,smape,0.02116546565894446,0.02045572378365317,0.019977393402316627,0.019739548817709698,0.018456681650988353,0.019743342922117206,0.021928605024293626,0.020868648525771635,0.022014917142849616,0.021273265970914987,0.024158073077214487
m353,smape,0.02977259391787219,0.027326092563924386,0.02811261420077962,0.026978778620828647,0.028506079910819455,0.027003897886372835,0.028986659180793715,0.02822878945870638,0.02769692218782273,0.027015290626246916,0.029715762800982815
m354,smape,0.01661581561892814,0.01719211689388443,0.014173701785187695,0.01334933652217415,0.013669440396067748,0.016252064873578054,0.01495299667557541,0.01706726098788502,0.012301635351976517,0.014833156265023085,0.01198364060738861
m355,smape,0.13901121787096732,0.11659152004463195,0.091201314792138,0.12278102059360607,0.09771956969146973,0.12145363841776234,0.18056931858521832,0.1470313098071058,0.1272783772840573,0.08349213190732006,0.21196707688112892
m356,smape,0.07164801446700542,0.07058983451596113,0.07888652086593405,0.08529723150082391,0.07440201747981137,0.08791129947500642,0.12214064507715333,0.06553021305781791,0.057219811848625866,0.09536977568645065,0.08967542830883392
m357,smape,0.11299195207706374,0.10267276604964687,0.07054950566058256,0.0725102033205711,0.0803640317081198,0.12919220522503563,0.12500805282486258,0.11366111007308881,0.07579757364682772,0.1073964907383006,0.23055180401741757
m358,smape,0.054271367747068915,0.07979408615611977,0.07042216910214535,0.06706001445567158,0.070290020463877,0.0692058424444514,0.07185843945536348,0.08978557796936641,0.07064418422862054,0.06832200239623085,0.07520781261805463
m359,smape,0.138596125101368,0.09903282647653745,0.10910182413271256,0.10998960947501889,0.10513735080111525,0.0809161973087845,0.08560189754922796,0.10119277725382297,0.11210135093505795,0.09183173408632901,0.18942439376807554
m36,smape,0.013309558408407307,0.013497023367546953,0.012894222472715725,0.011983631810677298,0.014200209537587022,0.011967582734082433,0.011679140506925487,0.015226315355963102,0.015262870682052397,0.0138595421976685,0.010953128189780496
m360,smape,0.2885409758005273,0.28065711125497655,0.2598729277213079,0.2613870197899539,0.23212085275089334,0.2890398962164747,0.3627528876634864,0.318680558118684,0.29095639377452337,0.23392669185227244,0.3513376777893513
m361,smape,0.12775568468231288,0.05844589823801546,0.1213085262033281,0.08743530867011196,0.0913747059691153,0.13553904388713248,0.10187173040211044,0.10070074477860368,0.11305856514899087,0.06365078866557922,0.18758964536344205
m362,smape,0.23579839020729276,0.2753767312762026,0.31599174959379417,0.3759920714090168,0.30809530298290716,0.28298860105422396,0.2802268481669841,0.25163458571250663,0.2567709242553032,0.3661765106807453,0.21995255921989784
m363,smape,0.3333877258261011,0.2602299154451438,0.31444397412006797,0.2787481774726139,0.27408801553585865,0.35724837608443744,0.3422453407359811,0.29677957839165797,0.3276385331161945,0.21289382391851733,0.37881217701885167
m364,smape,0.14179976709709405,0.14640476763614055,0.14826020443017288,0.14628915636264897,0.1426054249837991,0.15186697516509495,0.1432489494859792,0.1486272348413169,0.140729379194553,0.14410887194750444,0.14457037094039057
m365,smape,0.06404725761617573,0.05970714825979489,0.05971791481060671,0.0674881656148702,0.07452421579652366,0.059473762556842426,0.061319258955227045,0.058817219830982474,0.07327371543705559,0.05892796924509707,0.0564969196480177
m366,smape,0.11549329842500781,0.11833716323477683,0.12163869031106415,0.11629869718282644,0.1122895455070585,0.11980133317538881,0.10647987857160113,0.11465052795789625,0.11286624546917595,0.10777892244816815,0.11585749228898694
m37,smape,0.04926036279918452,0.05073203160504557,0.0501315327998603,0.04792899125385965,0.0504969167490859,0.05341277988351479,0.05103457144725213,0.052094987322358836,0.04867854398599982,0.04735857308782886,0.045864635672637995
m38,smape,0.060043917622811444,0.05982484887908061,0.05690700560599066,0.056562741610069384,0.05866182428922989,0.0676638581446713,0.06357818480563908,0.06279268797504473,0.05700180655563177,0.06193721273467953,0.05815765646501945
m39,smape,0.0999174709221473,0.10433388501371084,0.11799887662710119,0.10079779728696608,0.11257143010604019,0.10284553471089715,0.11905397822761256,0.099298584058878,0.10470669474899892,0.10964731582573813,0.10370881447116177
m4,smape,0.028825066443804375,0.02742298751110568,0.029086746408137878,0.03444261706109374,0.0272332927958247,0.029044112832212938,0.02808531149383477,0.028169906096239993,0.030817594239862925,0.02771473990946351,0.032100011497932575
m40,smape,0.04567338930810896,0.051361911376024146,0.060175958000663,0.05577613523123976,0.07535300786838331,0.055134503119425284,0.05479281346844677,0.06781533354146473,0.06663398783645783,0.049805473924357385,0.06039882669197327
m41,smape,0.09015759087768738,0.08959992605498461,0.09245506233394651,0.09644645913900514,0.08811373593062294,0.09375287912609226,0.09018692908653707,0.09179699721017114,0.0956697375985111,0.09545589828230039,0.11154155746361062
m42,smape,0.1293125329503105,0.1344402874048113,0.1344542553445308,0.11967922036437517,0.118976149745886,0.11856517899827645,0.13547341118486758,0.11760874497674921,0.1312268500064244,0.13981755806818125,0.1369277693887859
m43,smape,0.05952139187073246,0.05895295131989118,0.05624560624413292,0.05643887093318838,0.06404122692609825,0.06299913251210931,0.0577510131565836,0.05714067269051859,0.06247876253146284,0.05980103693178455,0.05886520101292623
m44,smape,0.088745740072447,0.08327177262911027,0.08192498303410718,0.08022736106274733,0.09118591518224699,0.09213033704406691,0.08665103346436788,0.0940851518980368,0.07640686681261816,0.08015665648872106,0.08778532126425587
m45,smape,0.07225740803341707,0.06850197147536165,0.06858291242995343,0.0810893190621506,0.07249039775386336,0.07398108073839688,0.07575221814853023,0.07227697227188565,0.07528717416283716,0.07909741352250217,0.08146016983013321
m46,smape,0.07934802684858744,0.08202836318098046,0.07463638339757732,0.07944189842589659,0.07380884070048185,0.07802599470993297,0.07639886303280026,0.07796451787116145,0.07973529243201505,0.0870173212744914,0.08769513501595194
m47,smape,0.032243455302094486,0.03618407042425121,0.037770522865854306,0.03576976581026089,0.04315843549237847,0.0408562400202506,0.033338867648710725,0.04059624206249255,0.04196362448554461,0.04221454554233245,0.030134073746381523
m48,smape,0.05522801369321741,0.0561299144950947,0.059952465221135974,0.053439962751644136,0.058832211907018095,0.06311861048356447,0.06631106781634431,0.05559178971912921,0.060399188952784406,0.05388001342089189,0.0470338548466477
m49,smape,0.0534544725606876,0.05520189133084163,0.049932325273843066,0.0548416482282667,0.06084884909460081,0.053648772667509746,0.05384280877510537,0.05530115178004069,0.06146538358688875,0.057747972623239836,0.06073144365619874
m5,smape,0.026784832126168247,0.02688781966868456,0.02573084288486467,0.026888870471029575,0.02292711318590517,0.023452075803568895,0.025487831679546453,0.025484946068914886,0.02462843918268323,0.02785760791292993,0.024689898369633704
m50,smape,0.0568291893561802,0.054924267221882615,0.05377708105195999,0.05378873142035784,0.06419832777305985,0.048963315644937604,0.060077050277545056,0.04903649459421716,0.05765385776617274,0.045559236747875397,0.054445127778806945
m51,smape,0.03825956805478031,0.04205730607597394,0.04215010432516186,0.03656527895713504,0.043013655797937235,0.0357666564787073,0.04367055227751168,0.04435707141666142,0.035797689050170826,0.034561846526848024,0.04147772231240097
m52,smape,0.0254359668659824,0.020471482821990235,0.02113862009247332,0.02199841266256565,0.018030525890945164,0.019446231653528944,0.025385361683916034,0.017372450512353806,0.01967399717844909,0.01907473453043468,0.024899692724117004
m53,smape,0.05027252288757161,0.04392950591873147,0.043554589507828284,0.04425685981899282,0.043817689984786266,0.04460819303052884,0.04352302956979443,0.044123184094853905,0.04219130256433166,0.046990600659019006,0.03790226727280838
m54,smape,0.020019882624381754,0.021834986863142464,0.02086508203817634,0.020529140014093804,0.024077491625453945,0.0215195699101732,0.022452465051762,0.020982501760129568,0.02512588892520698,0.02289714239598378,0.022525203583225267
m55,smape,0.03298028250861564,0.03011379674349421,0.02841144172995588,0.029672796514133945,0.02221273206874212,0.029652688458702187,0.0306530278227559,0.027081982196089687,0.026430814937464908,0.025312199969704463,0.02740438122503387
m56,smape,0.04811209035880725,0.04647903119532624,0.04898972179122336,0.0426750948982303,0.05152555033095463,0.04377121776217879,0.04802512647266386,0.04874805112922161,0.04769515711894499,0.04513413939396512,0.050065593872827246
m57,smape,0.0545183338191633,0.05353669867591624,0.055873148218068415,0.05501139216551774,0.05848448013028959,0.05543312117710536,0.054982426889913956,0.05655695554802492,0.05763363522607289,0.053597974834228485,0.06252425972434329
m58,smape,0.04627164049702314,0.04468970500768934,0.048314246907641106,0.04954175161325511,0.049946324079051245,0.044093438210847415,0.048473180150423185,0.05162219370334848,0.05001448038446296,0.05253444403710487,0.0457380398210005
m59,smape,0.045752372243934865,0.04867833892129959,0.04755558678799918,0.048723022858821845,0.0453664335490816,0.04569686509920848,0.04660731076865889,0.04374037243254599,0.048419898680589046,0.04931879870861177,0.055957235136473236
m6,smape,0.033675039965043944,0.035206889241698854,0.03392544964919262,0.040729409909289006,0.03544980412403873,0.03561839457379952,0.03140780199568291,0.03687501237378769,0.03299960548202837,0.032593355458396284,0.032896544507829945
m60,smape,0.08328266389704131,0.08184290022616265,0.0857106326854087,0.08255429734459231,0.0895966912780336,0.08421666221561797,0.08440702487597962,0.0860294795384572,0.08579328242292598,0.08488286049194,0.08535063608074676
m61,smape,0.07564764518662644,0.07247361349405275,0.07271121753678436,0.07477986367281102,0.07028023757175898,0.07193602549861837,0.0742020423148045,0.072335373292393,0.0746774927513027,0.07938480567138781,0.06888860509486604
m62,smape,0.06448533593372069,0.06812165456361245,0.06995817517743515,0.07765578869031982,0.0651722517995093,0.06886302035915903,0.06755504478824544,0.06756227446202266,0.05855455196268999,0.0647372059723257,0.06228065256516391
m63,smape,0.0541586380779169,0.05682358429694198,0.04950852247504981,0.05313883374933758,0.06851413171735556,0.04868017070995212,0.050053188932506244,0.0540843024954937,0.0405466265934673,0.054616556580262786,0.04957866730153262
m64,smape,0.07795960937328646,0.08141309751068503,0.07154167287602639,0.06679485005799972,0.07166533483851455,0.07886718425102136,0.07240234162031066,0.07488208640601787,0.06770624009731081,0.07389989157546319,0.07189307328500188
m65,smape,0.07298125032575926,0.0765501644630519,0.06726507448743514,0.06204458279174068,0.06763566611279616,0.06469071978904166,0.06371138693098427,0.07143640382563318,0.060216086374934474,0.057854702140998034,0.05492182802874104
m66,smape,0.029338757714144393,0.02923469519489259,0.033786956701237464,0.027633947210373582,0.03514271161955439,0.028467232113664805,0.034760082381724344,0.03309617744803627,0.02428008938941203,0.03334151118285356,0.03933998835351974
m67,smape,0.04628650290726052,0.045348317057873185,0.043694253210497025,0.045362432392010855,0.05058394334375871,0.04696921125023601,0.04668585189292913,0.05276930575155379,0.04600684717006798,0.05248237462382902,0.05137522724244816
m68,smape,0.04003703632485628,0.035560212287064547,0.040482716525588276,0.0398294776280585,0.04465176874082921,0.036143240076426275,0.04349172373682512,0.03610152998229621,0.04098939244054193,0.030822035613100932,0.0456767210581799
m69,smape,0.03256159597680492,0.044435680393564526,0.04401269444971456,0.0367069083446249,0.03876995508143744,0.03367606091163712,0.04526593036571697,0.0379412356321161,0.04231014128155611,0.03889484104323715,0.03283437153845744
m7,smape,0.031431592944337096,0.028930588208443856,0.038608972663789015,0.030055625387728577,0.037025201283877936,0.0357224579498874,0.03200476960339297,0.035535907054897176,0.03666748561696124,0.038063639289769205,0.053949963311203004
m70,smape,0.02413592555120767,0.02249749964318047,0.029514199968393884,0.023130365112343662,0.02493638446464309,0.02146118215898306,0.030687327580733382,0.029701819811847,0.03140986225326075,0.026606143218416322,0.029212470159208494
m71,smape,0.03757226744505795,0.045565109613440735,0.028175598964480793,0.03582792970366582,0.03963319894911065,0.036438287380331474,0.04099788490057072,0.041528014564485134,0.03335564953136785,0.041402799659442706,0.024568140948171658
m72,smape,0.010820029404510904,0.01072860574741446,0.00920794965236667,0.008410363917073707,0.013691999321997154,0.010991126038373279,0.011477543409512908,0.00869542664656291,0.011237312582009008,0.01031575850421819,0.014942571118911058
m73,smape,0.021595155534449167,0.027414563089246193,0.021282404114540594,0.022261749899363067,0.028313791750134393,0.022476680796565552,0.025185850539342053,0.02576100385785284,0.026922557166018348,0.02259575173577333,0.018181794680801024
m74,smape,0.04139750226278169,0.042949091439948545,0.03646825782327775,0.03952349442299489,0.03768125840114931,0.0386925743005807,0.03879410422649855,0.03815904063954556,0.034159201202183076,0.03987701579267952,0.040100101548394225
m75,smape,0.046742454210189494,0.04318072223100888,0.04319945268056317,0.050985361433652565,0.04655415967183684,0.044839708131655144,0.04748448052554288,0.04289629819908144,0.04573286203335548,0.04423628035012241,0.03922496343113014
m76,smape,0.05379747161141349,0.050246582651720995,0.05128054609696613,0.048358031526106654,0.054374772052796665,0.047423222623644325,0.048164611229252564,0.04744687936745764,0.049403272542985606,0.05151358000103868,0.054154215278787145
m77,smape,0.08108685452943368,0.0786756967646642,0.08374810692629464,0.08065434818957846,0.07968576178112664,0.07761628182805247,0.0785662675863769,0.07523206443764315,0.07786847598629412,0.07731013083139267,0.07318710019744967
m78,smape,0.09065874580335605,0.09580938359481872,0.08944083636078232,0.09386626325746929,0.08387793874718646,0.08347659411564624,0.09346344034072225,0.09384977482917511,0.08928927898609808,0.08794440982004416,0.08500351276797347
m79,smape,0.07183920092064673,0.0680317904720473,0.06767401770135276,0.07398154995395015,0.0681701445570843,0.07361686389869505,0.0685657260388422,0.07056333233753594,0.06365701414685909,0.07248459083876277,0.06840059379033067
m8,smape,0.040038866733721576,0.04020616627733487,0.03841161356090789,0.0453512331702911,0.04199871340100953,0.042072803199254626,0.0404077263793489,0.04332466653333981,0.04221921285179774,0.04324369901787972,0.037773135914096374
m80,smape,0.0645686335515246,0.06328694922820863,0.06343561702813272,0.06771215344610382,0.06262762175342575,0.07447658405039602,0.06382566300300842,0.05910817163389282,0.07026342162808581,0.05920164735801606,0.05164865957943341
m81,smape,0.07493017055959537,0.07331506432050523,0.0717618955106314,0.07204488222179842,0.07390056752151564,0.07375776844805418,0.0750690136292884,0.07180557159009852,0.07196791243321629,0.07231670685371577,0.07129928349112093
m82,smape,0.0856103571262335,0.08744432245499785,0.08703646889995569,0.08621366286196169,0.0852912656493875,0.08657228205230239,0.08934010911609329,0.08692289761082857,0.09108910904052116,0.08561063317654272,0.08648507692382608
m83,smape,0.05930127506056374,0.05603901222740355,0.05579853492400467,0.057271211140247136,0.05783454348325986,0.05780560532048465,0.05908577330693854,0.05944697965779966,0.055563723877147274,0.05873106295623725,0.053313812260175675
m84,smape,0.05172393568184439,0.047685198297412905,0.047225659056906184,0.050020895682644985,0.045122680485823435,0.04558250958164626,0.04295169528867301,0.04482306930624291,0.04535137313652526,0.05104329853915652,0.041264959253794885
m85,smape,0.08907022628197624,0.08046289109207443,0.08394810097019804,0.0885850235605891,0.08332132365399054,0.08540467185501045,0.08588352536444342,0.07822920298581078,0.0799031330269196,0.0826453837921525,0.08070510772656661
m86,smape,0.0570634431910677,0.05240240992907943,0.054194781881998284,0.05083145997520841,0.04924395826408098,0.050600323704585115,0.05724757666868197,0.05761756741157161,0.053470385697994345,0.05582201691221617,0.04871198768047926
m87,smape,0.0658552163360066,0.06179770946112206,0.06290185485470116,0.0592625186894993,0.062289010188753526,0.06090189269759816,0.0551355129703032,0.06189262736547357,0.05973566405184316,0.06083299000681528,0.060989801303683304
m88,smape,0.06765518785297593,0.06611961899222808,0.07118855833766836,0.06637042344846489,0.06502617886883945,0.06352943832794412,0.06467070135827314,0.06814110030154602,0.06877510580859374,0.06396355938384903,0.0611376899633931
m89,smape,0.04263107609480382,0.040622875157657064,0.0427377900796772,0.04408086340643489,0.03908446640652918,0.036130744024211854,0.038219078199681934,0.04257874718374082,0.04530958096705634,0.04463766486478526,0.037013982736601815
m9,smape,0.0428794773679595,0.04735685811478024,0.04319491356797437,0.0425204946668119,0.04340726198853054,0.04332350834683011,0.045127555904437476,0.04364411964866566,0.0416289037284252,0.04752546583527312,0.041558994475552426
m90,smape,0.03324607132705845,0.03016353052653904,0.033049858715491945,0.031155148952787853,0.0292934101018565,0.030705946243084398,0.029122032847258335,0.03002743065212811,0.030650798143297072,0.029733582872213365,0.029490984114006302
m91,smape,0.0342798491887114,0.03381278844749674,0.03510775945216518,0.03350228510802481,0.034318278081632944,0.03334663858050669,0.03522774510897308,0.036770065835371,0.0354985814224153,0.034897283643633016,0.03030508761781307
m92,smape,0.08954036783632074,0.09987911538052403,0.0970396929560108,0.09330264401121513,0.09160765415884442,0.09761924857870292,0.09199345092983054,0.0938172234972447,0.0950883180515439,0.09041693599793264,0.08885570645015263
m93,smape,0.07169395608922999,0.07719039118602028,0.0697195361035148,0.0865329313300746,0.06653121790654253,0.09285338028939473,0.07178303099262985,0.0750418188878911,0.08982182358522472,0.08094837749118272,0.07642900475062352
m94,smape,0.04883372424812232,0.05666694675515691,0.05157928197895173,0.04519565432942508,0.05095143334103344,0.045361767381198126,0.057517161293385195,0.05594094371525335,0.057504990795946336,0.048960185768415126,0.05320327150244874
m95,smape,0.07441968948315326,0.07083464619060548,0.08797089160837024,0.06457741062770928,0.08386183567019323,0.06083760451835645,0.07032065686179702,0.07474880884854333,0.07462229942738828,0.08497343600194039,0.09264799534624545
m96,smape,0.059364328610378776,0.059850438029400155,0.06983261061120981,0.05441317955715976,0.06522611010816344,0.05746525474845341,0.06208932351317406,0.05891315085725138,0.05863615584098222,0.06314327855218138,0.06314988671246068
m97,smape,0.08475284599196396,0.09265868650095666,0.09497949097555945,0.07101914216953836,0.07114144757462575,0.08913204931148144,0.08445381312714495,0.07056682512427079,0.08919042835888373,0.0721820977908388,0.09103073478672956
m98,smape,0.08637978014848774,0.08379534102382048,0.08146499995722663,0.08366235318248831,0.08540241959433685,0.08546352917747861,0.0872535535360277,0.08166308383116995,0.08718254934488893,0.0908137904200747,0.09419512888146274
m99,smape,0.040210818597861735,0.03380635828755601,0.031502209177294994,0.041674493007950814,0.040606357189300966,0.038421381495606304,0.04370142099009273,0.03212454287140872,0.03264177069671953,0.04099602189799101,0.046453183452150694
