unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M1270,smape,0.028849933856348913,0.02152079731720999,0.022477011191922802,0.026274136442185153,0.02845326191459814,0.025440220944083367,0.019528445867681123,0.024520588581808746,0.027479497342740303,0.021613345659241046,0.03186448770471719
M1271,smape,0.015403730169325077,0.01612314519500682,0.015766190967175745,0.01620059496293712,0.015318672234960544,0.015680735553346772,0.01620784000647904,0.015556160766569136,0.015553585732317328,0.016124748665365594,0.01630320536683846
M1272,smape,0.007564443590600593,0.008083021669955516,0.007077194227819563,0.008130879106329916,0.006555833299636632,0.006786697754575489,0.009259128493056162,0.006669590132926749,0.006494906694572158,0.007554197138302966,0.013302174932294896
M1273,smape,0.019623471077517152,0.01623433737922878,0.016731960425117307,0.01540434172330963,0.014024481244460206,0.013971544118031155,0.017561990843665127,0.01221426637287574,0.013889244307137184,0.016080458449549008,0.036385437366116234
M1274,smape,0.004252749266707385,0.0040833323535065125,0.004011936732948452,0.003856969001921504,0.003936035121921618,0.004168949206892592,0.003848514274139672,0.003299734545881424,0.0032379157222073587,0.004749783852036514,0.005932485985088255
M1275,smape,0.0111028270544197,0.011584666044229463,0.01244453628986413,0.012130880634039437,0.013415653298656254,0.012324365109406257,0.01261649929047679,0.01309348351845289,0.012334236833443273,0.012698122170730262,0.012875335511585602
M1276,smape,0.00756187342740015,0.00758153029761129,0.007518819772786935,0.007209523401204002,0.007695453953025684,0.007827160469155483,0.00725271825786769,0.006500318670659771,0.006948349276695625,0.007963124113716635,0.008849921061226033
M1277,smape,0.010102771365870613,0.01004899877813742,0.009987938406221107,0.009803245366672752,0.00981144893039406,0.010003248886244485,0.009389784541972913,0.008368447491973156,0.0088296362936923,0.011084403299233015,0.011900599476583012
M1278,smape,0.007425461770287563,0.006411456234572607,0.0066084703050876305,0.006263356979387989,0.006028163877716344,0.006575081801983409,0.006724504641807429,0.00594536460350549,0.006535172443647034,0.005992350043376404,0.009328250670124766
M1279,smape,0.0024624076701726845,0.003096532493672631,0.002619917371082737,0.0028169390443202567,0.002322865400926089,0.002681309471579607,0.00279579380422836,0.002873713514524031,0.0030514763423043173,0.0030463356950911212,0.00249917464456251
M1280,smape,0.0024646957040684587,0.002358875074876993,0.0029018646800720673,0.0022427871339243707,0.002518285703482682,0.003287739144045771,0.002318089501643295,0.0024937660101364083,0.0020910318980870654,0.002290519743579585,0.003178978318366653
M1281,smape,0.007583500452184334,0.007471400669809188,0.00683782951741101,0.0063628578812164605,0.0072685445311268075,0.007516216688527758,0.007180614193125206,0.0062502246087083905,0.006411664058930376,0.00797298399682688,0.010214467545000185
M1282,smape,0.002131870543452557,0.0014241541056603556,0.0013091796716518998,0.002107845187453319,0.0013558152545789855,0.0020056399321222128,0.0015406682377372344,0.0012302605871310833,0.0019450566800122955,0.0015031171739006428,0.0011200743731695632
M1283,smape,0.012531415857446854,0.013250082842254015,0.013579707158312105,0.012291858451228313,0.01350986872543593,0.012686780959680425,0.012661332616804475,0.011968704704853379,0.012535176588509956,0.014934822613890819,0.018014420344401528
M1284,smape,0.016958442719877596,0.01293310711397909,0.01662735566647068,0.016190078891208586,0.017771913203457824,0.01713684962885565,0.016677103872007916,0.014506002594365457,0.015099240727881042,0.016489926531703086,0.018950434715768055
M1285,smape,0.018370130803948195,0.016616819915577136,0.01647705370382845,0.016513962865377218,0.014941973265183676,0.017018926629785526,0.01608660583228602,0.01393896082960912,0.015669049023472287,0.015894345861385856,0.01513521710585127
M1286,smape,0.005015411326609596,0.004935261663212179,0.005097535011581098,0.004868711066088692,0.005049459160490605,0.004728990360768037,0.004759597357502003,0.004975898615609033,0.0047123464672205045,0.005148755297609577,0.005643904958777707
M1287,smape,0.004971715491881737,0.0042103094093477065,0.004443998759790489,0.00411041759957485,0.004029970066540781,0.005470359433285214,0.004022588828805138,0.0048023032786558085,0.004835279892305661,0.0042633700686110195,0.00599831448061904
M1288,smape,0.001825216929624664,0.0018134767047280947,0.002319940206329052,0.001728200044539631,0.0019347768807396134,0.0019300422424913335,0.0019177887201244342,0.0017733999159309996,0.0017603842131468453,0.002060130579874194,0.00120890392166001
M1289,smape,0.003821504727257286,0.004065787878773508,0.0036436233178803947,0.00365682585605099,0.004480724987109262,0.003987329684905146,0.004054228723543993,0.004165604407321719,0.0032197308969521467,0.0045374803239751705,0.005493758701731178
M1290,smape,0.0017384258541093952,0.0015382239234310723,0.0020109687796016017,0.0014711842404965042,0.0019117735052238953,0.0013787692560532474,0.002168690905669321,0.0012750681836606553,0.0014718070008350017,0.0014654964975401531,0.0039807527242302
M1291,smape,0.0027489992988571164,0.003141927434140474,0.003886895361709793,0.003301651363316893,0.003063283195696729,0.003505666577082213,0.0030095428746707785,0.0038229538873602916,0.003511397675619933,0.0036126210044471804,0.0009048496675331994
M1292,smape,0.0037239558602092378,0.0035719182742206153,0.0034202015104112618,0.003380249536951795,0.0038382154236550133,0.004133946071904602,0.004032616407890774,0.0038509877036287977,0.0034578847015384784,0.0040710037120114196,0.0025918207842184674
M1293,smape,0.0032885147883929453,0.0032651454537880632,0.0034314022169570258,0.0031687085138707885,0.0034818913970133345,0.0034295127940042994,0.0030545430033187214,0.0030882975017299326,0.0036549364727828638,0.003372091235456265,0.0031751563145263483
M1294,smape,0.0008743002051223961,0.0010854830656919577,0.0006896680314904592,0.0009563024662687403,0.000897104110853286,0.0009728100739235516,0.0010341988414868388,0.000885270269369413,0.0008194776894296001,0.0009433080426070704,0.0004416412068660041
M1295,smape,0.0036175279236157405,0.004035187155131153,0.0034900428515061157,0.003983111489421741,0.004213487424999345,0.004942884755084246,0.004256139749761352,0.0038105481367899565,0.004967897411412485,0.004875519402170294,0.0052305668409015375
M1296,smape,0.0017121752409961864,0.0017880156746523026,0.0018841156947084837,0.0013464620777748194,0.001828771814916492,0.0018165728307059012,0.0017907384107840856,0.0015131421394585312,0.0018014058759588533,0.0017213251144936328,0.0010852382146717607
M1297,smape,0.0011851455627643391,0.0014267341796003212,0.0010878143585485547,0.001004711273092247,0.001311552510642942,0.0013397651917600017,0.0013705913943055,0.0009353997456019942,0.0010746970797440125,0.0012136694050632537,0.0006018558397492686
M1298,smape,0.0044147666502919,0.005107962003800418,0.004713243903714058,0.006071147622336903,0.0044870441717782825,0.005221964688273,0.0044864442988373126,0.004598084229890416,0.004620052727911909,0.005271013486574115,0.005053761171037387
M1299,smape,0.003505585013490228,0.002900351926072676,0.0031587255952397124,0.0025780857433210756,0.0030434237394604204,0.003224677803965744,0.0036593632310625047,0.002494532575185372,0.0029186078536849384,0.0019156885381471766,0.004451707204044978
M1300,smape,0.002329082536531593,0.0028077395014587327,0.003035195625299036,0.0026967572816149125,0.002806503499480167,0.0027769106892022583,0.002175324839645685,0.0030337272758505164,0.0028024884781376377,0.0027600646012394237,0.0009521113277509877
M1301,smape,0.0024319273008404575,0.0028247746195253845,0.0020278129642045946,0.0020057335643803354,0.0028204799965909477,0.0030077141628643334,0.002348765045931069,0.0027280251353567864,0.0018756498626231874,0.0029747968483849713,0.005266393607136654
M1302,smape,0.0032806390622047567,0.004223542691615773,0.005209638083213737,0.005549581158598851,0.0030843567059791323,0.0032704590424494063,0.003366734794293656,0.004166375227799308,0.004494708380382058,0.0033535182690763218,0.0029786372501651136
M1303,smape,0.014736611626052632,0.014850565749280639,0.015870398358251478,0.01522790520870713,0.01580934369327733,0.015262205151083633,0.0160072104614397,0.015992294093364823,0.015444141396188027,0.01401973582595452,0.016376014920968518
M1304,smape,0.007158374492825981,0.00687064042025266,0.006592373268278974,0.006514636572967094,0.007030773507745285,0.007327006577381684,0.006863781362812245,0.006607967733617791,0.006381249282007049,0.007545607618942066,0.009086266807812349
M1305,smape,0.008304105767646128,0.00837947040952637,0.007849647798596449,0.007982469947348435,0.008754850685309507,0.008607008520937202,0.00849715142965855,0.00792796279679332,0.007110411434892647,0.009470357933735693,0.011313179178594425
M1306,smape,0.009483580503668206,0.007878514468856066,0.008178323116391396,0.007885667622536242,0.00721186709400223,0.008001500380601614,0.008515534577102938,0.00803941283123384,0.008400767299272967,0.007352267330513032,0.011742167616724785
M1307,smape,0.006248190515343924,0.006461716632567856,0.005582974095796667,0.005946098883618671,0.006255207021838045,0.006513192621564383,0.006229766225845954,0.006238206137117183,0.00557176783958896,0.0075797261992652095,0.010523348143799518
M1308,smape,0.0044278227057426844,0.004592109834464834,0.005119408892238775,0.003912698975033703,0.00481832841617121,0.004079689380936491,0.005630905109370584,0.004739021180583461,0.0043409344892847215,0.0063383927170058045,0.007339611654036462
M1309,smape,0.004730490490753713,0.003939927994735653,0.004700478442595377,0.004351085810388088,0.004018955363457792,0.005349989999570294,0.004966195076818229,0.004514417862060089,0.0050107788678632635,0.0036220377332920246,0.007341606112748475
M1310,smape,0.01387250684803624,0.013837119918220203,0.013598114022089611,0.014724921732139273,0.013329281379792312,0.012350126005708735,0.012321003554719783,0.01479954207077519,0.013368137475622136,0.0140113647139731,0.016913575605974174
M1311,smape,0.0034759464807173437,0.003894430961524454,0.004085034430839035,0.004038991333153879,0.004053132309116639,0.0034473964818576342,0.004157617621959445,0.004119715915402088,0.0038039340985706327,0.0037354554735968336,0.007590081458008535
M1312,smape,0.004142970086217514,0.004504690930756932,0.004016672224077868,0.0033056095985792657,0.0039750611088890725,0.0038491476799238666,0.0038576152273544257,0.003299010918811124,0.0038864248616341138,0.003843748828889879,0.004023452983487627
M1313,smape,0.002949876578044788,0.0024223977958792013,0.0030514011481626354,0.002652554812262269,0.001983018210261847,0.0023830476669213854,0.0032003792478928635,0.0022530554471889837,0.00255097784389293,0.0031023804396592635,0.005915349923250656
M1314,smape,0.0015472225209142655,0.0020115373274489294,0.002913050982504831,0.0022146778481787243,0.0019564854438936657,0.002350948010591256,0.0022369477188185828,0.0030031770765953088,0.002577837275342851,0.0027479663063921813,0.0022103601170036227
M1315,smape,0.0033279640567323004,0.0032458855938743373,0.003502427067480171,0.0031678692665497005,0.003500067842793574,0.0035550573171182543,0.0031484193785553745,0.003209000988460845,0.00362663236013271,0.0034416013176678906,0.0033460417184754377
M1316,smape,0.010046309394392139,0.010885390863490628,0.010084143056683708,0.010138513127066583,0.010612789521528025,0.010125856972029152,0.01037669746117102,0.010121764600019184,0.010428812903697132,0.011206540461413837,0.013819839278975806
M1317,smape,0.0020070634035746493,0.0034277617087601175,0.003186578837230849,0.0034208503488817477,0.002904697987144461,0.003723272622043149,0.004060494879804313,0.003222353833028879,0.0032488836107367296,0.0035851491991821948,0.0013561144974681028
M1318,smape,0.0029023772569272215,0.004621962046764392,0.0045406886551795115,0.004856443039990282,0.003953954004157858,0.005226565309970121,0.005430568186806147,0.004589065292386191,0.004401563834161638,0.004871213811279098,0.001812549925612573
M1319,smape,0.006295652560812341,0.006642737880311414,0.006670130559636122,0.007000236849604157,0.007100236576804852,0.007095330290732948,0.006695252385981044,0.006596483692982863,0.005818247966761753,0.007191939143644789,0.0038933655075793078
M1320,smape,0.003591632552834643,0.003742539551479178,0.003097124489402208,0.0036354964905237585,0.0035207004165791283,0.004073653552436974,0.0024234435373344746,0.0030010800429305165,0.0024717965467820364,0.0034124431552128675,0.0023116501585447825
M1321,smape,0.002345559012803045,0.0022443498341258553,0.0019091919241368764,0.002049662021646402,0.002097208692423209,0.002092605446104179,0.0019619857178603843,0.002278891308506544,0.0020962023683461675,0.002063627556357206,0.0025227822882930248
M1322,smape,0.005730288604607368,0.005099932285041735,0.004401056467607208,0.005243932781984108,0.0062633329518065025,0.004894338768621762,0.004397308021490048,0.005181673292144595,0.00532168821633654,0.005944014470698217,0.005263027497423426
M1323,smape,0.007477585310520478,0.009595547804067217,0.007862980608490933,0.007740069882291731,0.009332285572100038,0.008731696615588926,0.006655199017801146,0.008846593413497446,0.0075319219758913395,0.007970271227821324,0.005896521601461338
M1324,smape,0.014275120545253655,0.012096443887913385,0.011396534509353318,0.015024350152947195,0.01310344082195474,0.012639808729768373,0.01272865614128537,0.013088638160513227,0.011704387707261926,0.012204251334058317,0.012699351699900212
M1325,smape,0.007138518030691048,0.006125387615860237,0.007674286758547183,0.007729060554700643,0.008190757173775732,0.0073449817288843205,0.006376336876650864,0.007641542555092561,0.007976070589154442,0.008466251953495959,0.009216262196369274
M1326,smape,0.008907935704674644,0.007642655691708952,0.009874073102345454,0.009838666053799579,0.01015179734783677,0.009169700440549084,0.009014951724225784,0.01035616119395788,0.009626666256289879,0.010611028370377798,0.010477734569441973
