unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q162,smape,0.022958327031384288,0.024811608107395505,0.024763255136901193,0.024293098839983207,0.022199279669267814,0.026420191122737594,0.023809833826829573,0.02710923448336672,0.028715232606842674,0.028715232606842674,0.02622706443664341
Q163,smape,0.10931504411100734,0.13045357550987333,0.11803333719973295,0.12726772972429673,0.12097411301633187,0.11466449814703303,0.11673485016681572,0.10401816864842094,0.10834083881375343,0.10834083881375343,0.10815641999570517
Q164,smape,0.1132033609886029,0.12397629382774701,0.1159316473505135,0.12636086032421234,0.11177273783491572,0.11081188582951165,0.0873336881041651,0.08232501334643393,0.09540331559786522,0.09540331559786522,0.08572064395826168
Q165,smape,0.06606141841213137,0.06231529068763024,0.06229171670696353,0.06275383323481751,0.0668612506921647,0.06456673893955682,0.07153749373004753,0.052498398868784865,0.05100405906087867,0.05100405906087867,0.046447701122786615
Q166,smape,0.24956976671065131,0.20099182912784802,0.20383682330867103,0.19216366475889662,0.19957424363011014,0.24170185880328307,0.2113356410560201,0.19430123290265344,0.2056918246777914,0.2056918246777914,0.19003369338201176
Q167,smape,0.02219503341862381,0.024351043135462647,0.02439297158377838,0.031115854926072994,0.021016426941620304,0.03291331592626132,0.031892430054968675,0.03991870762007435,0.05094577691255237,0.05094577691255237,0.043013517782605766
Q168,smape,0.12796170071058774,0.11154356413058693,0.10394449879706011,0.11651858186350766,0.1212389194373169,0.12116916256362827,0.12327150376612522,0.10058801590673919,0.09920180126922491,0.09920180126922491,0.1160264061381341
Q169,smape,0.03464450662645951,0.036345270091086526,0.03352540510326091,0.03459056509357913,0.032394562400158415,0.03334103236403574,0.03510011818604032,0.03326129030845601,0.030453160055908347,0.030453160055908347,0.031441293536877836
Q17,smape,0.015270043618558967,0.012043680934461917,0.018076193687668114,0.018380862694960736,0.016204313096568425,0.01387099503868107,0.016356233278359705,0.02164239207332718,0.021301529606503326,0.021301529606503326,0.021020531738531065
Q170,smape,0.052040306701568104,0.050453838750878374,0.04899949206837404,0.054214265908169364,0.05141040251507734,0.053409618585430564,0.051465234699434266,0.04481488035035447,0.04942207399965097,0.04942207399965097,0.04046521602194651
Q171,smape,0.18748630761400312,0.1956043682217968,0.1954413518967364,0.19241843527242575,0.1832249730065394,0.17391349840195808,0.15722538631650437,0.14338682741020753,0.14845353398762068,0.14845353398762068,0.13262468728862242
Q172,smape,0.08368338869535887,0.0931492784396969,0.08871792681237155,0.09324766618198815,0.08927696403607928,0.08489334186431995,0.09391369471111059,0.08731258937611007,0.09257635467247781,0.09257635467247781,0.09138674043379592
Q173,smape,0.02052909538985095,0.020224268426035814,0.022446779157475186,0.02160601395430576,0.02140045361579049,0.021525906015512884,0.020155961090966578,0.02371139312894555,0.023144933766632014,0.023144933766632014,0.02242349710439369
Q174,smape,0.19726670032049504,0.21786263787371116,0.18619255161017462,0.18311024353050298,0.17867336817983326,0.18540705685521214,0.16349539029231094,0.19095843136098828,0.16831836483536847,0.16831836483536847,0.1656454659730649
Q175,smape,0.1801961328964836,0.16473637281781153,0.1631925432695968,0.16351063180296213,0.16880346501257715,0.17851172201417445,0.15147544375846342,0.1670884676490997,0.16493803086775038,0.16493803086775038,0.1803792880705425
Q176,smape,0.15957093080530926,0.1687392555691716,0.1569503371567636,0.16339728209170495,0.1519160620464527,0.14557920907799615,0.1494529150522687,0.15774531841136763,0.15016756021879124,0.15016756021879124,0.14629486561265462
Q177,smape,0.19197080101194264,0.2199808334189897,0.24232046021623188,0.20058366796974073,0.22182756443164656,0.23187477101582293,0.19222078350916671,0.2002679710534571,0.20909404266680737,0.20909404266680737,0.2091929537112419
Q178,smape,0.08446446602307542,0.07390886228241436,0.07413030169475865,0.06795981010127765,0.07953982564422417,0.07824745716259074,0.07653487515900388,0.09257649366240008,0.09633262083494662,0.09633262083494662,0.09700924657648556
Q179,smape,0.04063740145451159,0.043585760774610065,0.03638848418987338,0.041687344310648355,0.04138503507098409,0.045632277746862,0.036179613143883294,0.05090527342984089,0.045566349253719426,0.045566349253719426,0.04569805811882072
Q18,smape,0.021694105471180624,0.0210582666306998,0.02223911015885851,0.02085099698537239,0.02212415077085724,0.021776247632433465,0.02178743541215119,0.021677836877113377,0.02106398297517202,0.02106398297517202,0.022988742578494814
Q180,smape,0.016128527807314986,0.013601815696871751,0.0144022854766414,0.016012044115309237,0.01699256862060506,0.017235771436431416,0.01581316439304381,0.02030016546863026,0.02029911274056987,0.02029911274056987,0.023943715956095853
Q181,smape,0.042437896247512076,0.04133774131925707,0.04050803465522767,0.043949195858693384,0.04502727854809653,0.03955711268382186,0.04247195243650831,0.043112005296172526,0.03952291337644186,0.03952291337644186,0.03991303036519339
Q182,smape,0.013851223677384618,0.015019845212412257,0.015429933728835167,0.01447564584555574,0.012383749843109783,0.01602111292784725,0.015128284837615835,0.016333444057122743,0.017080114012941117,0.017080114012941117,0.015563951246044533
Q183,smape,0.1503425303364901,0.16885301849307438,0.14129297173002395,0.16368877749340538,0.14477184053428135,0.1274550795336965,0.13892300689461723,0.1742776214139342,0.1612529119403788,0.1612529119403788,0.1593408244790053
Q184,smape,0.045370617083496594,0.040314628859764445,0.047189894095227655,0.029249232465576112,0.03524182819534123,0.03666773194124854,0.044808465468550523,0.03950158054034964,0.03671189634487641,0.03671189634487641,0.03367064713475017
Q185,smape,0.04947335481071438,0.04997113523948922,0.04893239028887995,0.0546549580830501,0.05565015298164946,0.05138339533740068,0.04926090332767001,0.064025036050002,0.06470721627672571,0.06470721627672571,0.06508588630669083
Q186,smape,0.128398960510929,0.12154478744790975,0.10331999849914739,0.11771079716653284,0.1207560830423914,0.10367455467795278,0.10843929687928809,0.11031511939082753,0.11336041484836212,0.11336041484836212,0.11199467726952045
Q187,smape,0.02242621249081208,0.022060262211463677,0.02169438354129727,0.023148620274105195,0.021155312872321978,0.022127232386262127,0.02190426953341036,0.022175453379766338,0.022541483233805427,0.022541483233805427,0.02148143273284291
Q188,smape,0.05309427807961383,0.05442701243422386,0.052247376654227545,0.050568415235314475,0.05472872796617333,0.05368966671058214,0.05379494774303257,0.05942670606167999,0.057284543191054596,0.057284543191054596,0.07178356159937979
Q189,smape,0.2155445828648972,0.2194953641389195,0.2117108180934198,0.21497521152023663,0.21738517172593821,0.21540526177078848,0.21077459764982515,0.21975132551252813,0.22395671643677517,0.22395671643677517,0.21292115346116913
Q19,smape,0.17973584580940022,0.18084776077402173,0.18234405133972267,0.1804682077431112,0.1796665911944282,0.17936141689191837,0.17603404867760533,0.1841671338988759,0.186806207860306,0.186806207860306,0.18419521964743957
Q190,smape,0.025821384156181428,0.044577913036940905,0.03174553055151866,0.024039502555922236,0.02637630089001011,0.02106487875328776,0.01933276700797493,0.04332199732954621,0.04284240523882979,0.04284240523882979,0.04923199019079987
Q191,smape,0.2941835444083656,0.309881496588042,0.2891640120411535,0.2821805451091967,0.29290163935571084,0.3005118637863927,0.29251610358184416,0.25267242261708,0.2473922631493223,0.2473922631493223,0.23486147856190864
Q192,smape,0.05682987853892193,0.05041580118042855,0.05240039219634704,0.05537648473196194,0.059155572584022785,0.05673413879180231,0.05635089803130522,0.06615668377138437,0.06570029374054792,0.06570029374054792,0.07498804799981942
Q193,smape,0.20222418768785494,0.19220083123729856,0.19315400066700023,0.2067777776083538,0.19444230960490488,0.20351758668442957,0.1839847560864042,0.1846929505303897,0.19131433356077276,0.19131433356077276,0.18612943082508354
Q194,smape,0.15009297926419116,0.1382211341618511,0.13780603302652955,0.13602681661397303,0.13906786473204413,0.13673724220985073,0.14147440421730637,0.1546121987354603,0.1470934098528399,0.1470934098528399,0.155827301849632
Q195,smape,0.11404519056956261,0.11079278810969863,0.09870163708472182,0.09472144276324872,0.10050502653234757,0.09793349050341463,0.09978572645183911,0.07768531666784972,0.09485064862692918,0.09485064862692918,0.08666803148152122
Q196,smape,0.09239760011533232,0.09739025435040172,0.10525144951861243,0.0957309698803756,0.09690701097300913,0.09839339324318186,0.09189321418627683,0.09351068950699983,0.09355885040056063,0.09355885040056063,0.0995720995850091
Q197,smape,0.05403167046810948,0.05557146397496167,0.04942564062044888,0.05937686568682558,0.07062553262184071,0.056518230136716203,0.06433352791396482,0.062067063032377565,0.07300998869534446,0.07300998869534446,0.056713136147504575
Q198,smape,0.2839555695362096,0.2854212030010223,0.2839784112308277,0.29474804191918563,0.27409593754968226,0.2877325428603518,0.29337169191932577,0.25209780675941357,0.25649976933885726,0.25649976933885726,0.24215334976949973
Q199,smape,0.11054606153677604,0.11054263203663384,0.106591713750277,0.12200708486333388,0.12093484770201432,0.12079452297259297,0.10183308601344417,0.0988217633916682,0.10523649746427421,0.10523649746427421,0.11280339285242745
Q2,smape,0.012720913640186153,0.01127582078458495,0.012259263320044048,0.012083610714660045,0.013954456126744763,0.01246302884760089,0.01437687578286561,0.01980664270745376,0.015371478499682355,0.015371478499682355,0.024752574437379493
Q20,smape,0.05838916956236805,0.06123427104683009,0.05476575402654743,0.05423715004504767,0.051238828974547054,0.05258966249666534,0.055116341220993646,0.050391091677564295,0.0501741005333479,0.0501741005333479,0.04696050958384798
Q200,smape,0.058977767648416966,0.06369048240235313,0.05889721914034447,0.05926864190581523,0.06102675645180389,0.05876631946084134,0.057144294895472986,0.061535468846049664,0.059701631054225004,0.059701631054225004,0.063167586941459
Q201,smape,0.03899515931772246,0.03841516322778363,0.044670177889259574,0.0455886942309638,0.03765046942609506,0.039485072291474244,0.03483552435717023,0.02872388125037087,0.03088915791727903,0.03088915791727903,0.03306930018903212
Q202,smape,0.05341662031794323,0.06248928887540679,0.05586257313515057,0.055129032109080545,0.0526939948921543,0.053861301443224485,0.05646793953098472,0.05497227678490283,0.05638839125362358,0.05638839125362358,0.055953349082478634
Q203,smape,0.14716437506355817,0.1461530601776718,0.1357838221947316,0.15164482101035895,0.14724351477133424,0.14700603576439095,0.14098101260908022,0.13270792307512952,0.13813653426214786,0.13813653426214786,0.1388517812780513
Q204,smape,0.057759884039865324,0.05432446714184591,0.04968720556019383,0.05724362153884119,0.0491642631441503,0.052635912874653835,0.056162905991141904,0.046711827884279494,0.0587157860602454,0.0587157860602454,0.056280219199549196
Q205,smape,0.016921335092557048,0.016466775491447733,0.011080115525002198,0.016722746053392724,0.01364701148206343,0.011331909184323499,0.014127277114989128,0.014556020475023457,0.010243008826216898,0.010243008826216898,0.010592712255579886
Q206,smape,0.013604478081543338,0.013239653763122403,0.00961537692204048,0.014442722231996726,0.01208578312676378,0.008127651952909223,0.010142445736931708,0.008012292538484796,0.007935421295763032,0.007935421295763032,0.008338548140639312
Q207,smape,0.007260939610917707,0.007423337291463085,0.00804856044768961,0.00447988129846661,0.006805826839283218,0.00673292090815986,0.00829506456003035,0.009798408202660966,0.010047435417866386,0.010047435417866386,0.008410545017739444
Q208,smape,0.011508052389907132,0.012018508137873234,0.012589730680719015,0.01238653116051316,0.012257539745116362,0.012412313349095386,0.013209871759477857,0.013986102179624763,0.012705773084542073,0.012705773084542073,0.009683509960705555
Q209,smape,0.03300159978298032,0.0308229491731589,0.021820454906613516,0.035080736653059136,0.030412566901756442,0.027870443066243252,0.027599543824540017,0.028875986028732162,0.017108715763064414,0.017108715763064414,0.017239793510039507
Q21,smape,0.11058336871660175,0.109604860983603,0.11385130703463987,0.10965617962843473,0.102728303193023,0.10847838997592406,0.1131015981070023,0.11200318465404253,0.12132525485279648,0.12132525485279648,0.11807321724328967
Q210,smape,0.01891276639363841,0.01859782235913578,0.014086479454914078,0.018584747396709518,0.01843067125131785,0.01680703869805501,0.018763567535756788,0.017912658634746215,0.019497582258097584,0.019497582258097584,0.020445016334842813
Q211,smape,0.05935671588005441,0.05954425330369191,0.060069002186799836,0.05987544298950228,0.057065621349085126,0.057767867297994005,0.05589121460853344,0.05087302087769647,0.05059428073144562,0.05059428073144562,0.05023112934261016
Q212,smape,0.10290096871215525,0.10476806953801565,0.11042263828108241,0.09831850989102509,0.1051965342057151,0.11356237674524626,0.10355683464802315,0.10343804886786875,0.10626937086635609,0.10626937086635609,0.1203355293044671
Q213,smape,0.024787715433189632,0.02577082487711401,0.01697379380652021,0.02538420742793456,0.019935068441360955,0.015383958419697905,0.020231740009040523,0.019241723106913487,0.014660950799081992,0.014660950799081992,0.015049460291340976
Q214,smape,0.002900952817713114,0.0026693868954388235,0.002611864691668178,0.002894192520789499,0.003036733431907343,0.0026198681931866056,0.002783596516635364,0.0029409591534078987,0.003109862007856175,0.003109862007856175,0.0034166313967018717
Q215,smape,0.003153865044388872,0.0029096175568726727,0.002852709862964477,0.0030869424668121927,0.0032319645847882455,0.002922338569007665,0.003024932230856986,0.00323212810367776,0.003370919900678565,0.003370919900678565,0.003723010487284653
Q216,smape,0.0012567808392833398,0.0016944436808225903,0.0019730546393148182,0.0013971491402723227,0.0012672618769215033,0.0016705043982319944,0.0018373256265108542,0.0021837483865348277,0.0018025236199855658,0.0018025236199855658,0.001389851872977204
Q217,smape,0.006911088987034355,0.006551239494495677,0.006411015003569256,0.006730758587337656,0.006708196709649814,0.0059841317548946175,0.006491526578606826,0.006981760806182064,0.006436210501704568,0.006436210501704568,0.0061748042624065564
Q218,smape,0.030413342605537536,0.023774846275579888,0.02329284492407503,0.025938808766301183,0.01829384202215992,0.026492229129237165,0.028608764210811904,0.0377633081575845,0.03208027341431559,0.03208027341431559,0.026414128825377088
Q219,smape,0.049612628529152145,0.046838282245556064,0.06814955719061011,0.0334605927064013,0.0641666829938972,0.059803530262970764,0.034975815301745386,0.0734868400205223,0.04421551935874948,0.04421551935874948,0.05444918820017356
