unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M1270,smape,0.03701552164149398,0.03539051136264221,0.03697727269214,0.0350248932001782,0.03503586948601315,0.0387701045073367,0.03246226515365441,0.03531005750907911,0.035566189283480355,0.03899345668404968,0.037762243049256704
M1271,smape,0.019211136811093876,0.019630288492327452,0.01952244186253928,0.019713612994142992,0.019720817686220474,0.01963137028409723,0.019803713230145976,0.019056769760523895,0.019353047379693355,0.019498971471504478,0.019563921366305886
M1272,smape,0.007215158597929793,0.00725247481165979,0.007482937164865404,0.009653348097695502,0.007561429291231375,0.006984027589417019,0.0073481999310234325,0.0074435630882672904,0.007962525030903101,0.010146157583509648,0.013374054738657193
M1273,smape,0.018404812082824264,0.018643283335333233,0.01787839151574667,0.012878108281136747,0.017569883139176345,0.019052672789133394,0.018475769667515813,0.017896053909574005,0.01840544091602975,0.01589623498755546,0.01193904059421718
M1274,smape,0.0037049451164343442,0.003190812845482392,0.003960271330124304,0.0036102622441081464,0.002209138769114466,0.002984567130503211,0.002390613497720634,0.0026012148947383335,0.0032907460484876048,0.003252055098608344,0.001306340766388742
M1275,smape,0.010481351001503048,0.011674827688965531,0.01104503217161072,0.012138287259590394,0.0131391496860081,0.011834577912589605,0.011853561032594434,0.01084329433556718,0.011941779007078615,0.012010662530906699,0.015232973052178954
M1276,smape,0.007444826148747918,0.006927725742580084,0.0075247430755681285,0.007310085124963173,0.0065530225442042905,0.006955368988207822,0.006415360898229003,0.0064642869590894785,0.006881459269339346,0.006885135232541619,0.005153569707548663
M1277,smape,0.009624535549119953,0.00868239095516319,0.009985046077984151,0.00953295632113634,0.00811351332417365,0.008838786075979495,0.008047272995216487,0.008286114182619408,0.009194597755451001,0.009024973503654938,0.006142140940527198
M1278,smape,0.006633823068922168,0.006064898939919593,0.006237711295163946,0.005905485116631135,0.006252480659272718,0.005612857453356177,0.005621338177228066,0.0057049500327441246,0.00614206684577097,0.006028175507323278,0.005918499634153057
M1279,smape,0.0025393849090061017,0.002561612174539177,0.002688249744769916,0.0025504567964773,0.00259837877208742,0.0026829615556401465,0.0026258704891141582,0.0025148113612242584,0.0026204015915988854,0.0025443622929454527,0.0027101203071661574
M1280,smape,0.0027313702490013047,0.0025692312795856215,0.0028999010387282045,0.002806723998041057,0.0023964186479780727,0.002796114153741562,0.0025061893379156354,0.00250301809182089,0.002521802522743208,0.0026076445061332127,0.002144425191204144
M1281,smape,0.006819929863156411,0.006584932768342621,0.006699347538031867,0.0061471307301109055,0.00530288158599116,0.00583350016605283,0.005333299407965383,0.005553694011561136,0.006342259632767193,0.006390198508634818,0.003942455782264932
M1282,smape,0.002061963659885403,0.00154567297866797,0.002236505995412591,0.0022711891757516123,0.0013113714252212024,0.0016170234414336646,0.002082858283451221,0.001532625479466535,0.0014559729399579759,0.0019577333724123858,0.0012710821884881788
M1283,smape,0.01007193510037974,0.009164545047110584,0.01029639637821461,0.009630771803880056,0.008001413707961527,0.009153489664445834,0.007869144302580941,0.009516254589098199,0.010345003580908523,0.009729354925709296,0.007221812809059504
M1284,smape,0.019808742808106405,0.01757969107833939,0.018966298387101056,0.01930606941192396,0.01827347723856308,0.01843684655651047,0.018133939787419114,0.018293830791871454,0.01866979633512654,0.017150070294892423,0.014928310111883272
M1285,smape,0.017080590821456316,0.015670058615014967,0.01825092178097432,0.017777660125205347,0.01682074787905007,0.01681058219228761,0.016095091106980642,0.015220215261737743,0.016243631285372012,0.016046992861729666,0.01332543762649406
M1286,smape,0.004181491707664309,0.004196870969204652,0.004226185608438641,0.004200308544020075,0.004210960112409464,0.004526815340650304,0.004251463256171323,0.004229706646306809,0.004040947226148002,0.0040869927899392245,0.004901316579663686
M1287,smape,0.003842271511035483,0.003948694929004099,0.003845164156317804,0.004038702298190382,0.0033358411916002695,0.003547551080693132,0.0035628676547832896,0.003756063654516044,0.0034631106051814307,0.0032975485420213475,0.003533511016383719
M1288,smape,0.0018546759547792078,0.00198469691908166,0.0018981523909948912,0.0017588708930032372,0.0018066908504304074,0.002034686051347398,0.0018443551971930757,0.0017379323627246639,0.0019043765866923878,0.002114286122297854,0.002176461660115767
M1289,smape,0.0037826196839327755,0.0036806119818382286,0.00372339316746449,0.0036175718326039307,0.0029659536715677215,0.0034547842930569665,0.0031701002189289573,0.0035998606078549173,0.0036656038575704846,0.003681390378755095,0.0031513255736058204
M1290,smape,0.0018932485588194117,0.0017514714382381032,0.0020109643596827737,0.0018697235648171002,0.0019853070651850453,0.0019664759379971783,0.0019785055595538414,0.001920432344161238,0.0018104078164578633,0.0019887544582499928,0.002150361030806979
M1291,smape,0.0022481758599689297,0.0020828856577700112,0.0021892134044221496,0.002097958163154691,0.0019889068811780406,0.00265575266957086,0.0022763389796039944,0.002373291799163931,0.0023825232509118326,0.0023964458340725923,0.002362117174963658
M1292,smape,0.0029765513219541235,0.002958768098839215,0.003347520516221119,0.003275371847471875,0.003573985375829142,0.0033865781740554566,0.002976645092959669,0.0029651895652157644,0.0031230908155947586,0.0033721549094256065,0.003580134101771147
M1293,smape,0.003294419230975348,0.003578823490600888,0.003399571548608912,0.0033251175171435826,0.003470019923331855,0.003651351656248745,0.0035275288894912643,0.003195513156901368,0.003466649175100526,0.0036431708700218955,0.004162026096555089
M1294,smape,0.0008483754534877975,0.0007843231269942802,0.0007696847641994941,0.0007662380010500545,0.0007934434214688147,0.0008938026235076763,0.0009284764367421184,0.000875380561609487,0.0008618840606274572,0.000742375617960094,0.0007375867768872802
M1295,smape,0.005109863730680583,0.004845966443762004,0.0044447766813655995,0.004524679379092121,0.004844039814130023,0.004760921270165759,0.004926880984919029,0.0046196167015944275,0.004729728277405164,0.004391519326133834,0.004503809924864286
M1296,smape,0.001673885884692198,0.0016712579404029122,0.0018025853997837508,0.0017528305750118373,0.0017305321723750159,0.0016958450516922398,0.00173496581124388,0.0017318957216657194,0.0018015854583609495,0.0015719129424293218,0.0018224401748142699
M1297,smape,0.0012458128932676211,0.0011784110656299716,0.0012143787228093138,0.0012123018132490547,0.0012329308955270541,0.0013490616688708182,0.0013814883329464746,0.0012800336329916212,0.0012697385413195312,0.0010478905558149786,0.0011210334347524645
M1298,smape,0.007441241657004358,0.007347192567369067,0.00764917793636435,0.0068362324234864935,0.00753921222710846,0.0076296231049955135,0.007453440470290263,0.007480638126740244,0.007299447204067011,0.00729583225080005,0.007373895861827851
M1299,smape,0.0031857830188559313,0.0030638830649409553,0.003041897056097354,0.0037266814286392967,0.0033791921064819093,0.003594756680858983,0.0030452000833724947,0.0028664105330023803,0.0031773471956130146,0.0027701551011455323,0.004872260059041264
M1300,smape,0.0020733873070146757,0.0017925867394149107,0.002039796264263613,0.0018199139574896297,0.0017226871158260327,0.002302305237259728,0.00202891711987961,0.0021466107225576003,0.00221019552430931,0.002287818688164706,0.0023506530953512485
M1301,smape,0.002258750849082889,0.0020010803806129887,0.0022650024194743605,0.0019102297792479928,0.001272357023013099,0.0014797510031138742,0.00122925495109817,0.0013132903918174554,0.0016316983742851374,0.0017899744737935352,0.001236622460473359
M1302,smape,0.0049171195359060385,0.0035766627023401873,0.005889595131520156,0.006014930912368862,0.0038793394969409522,0.004393331652731596,0.004242421126590971,0.0034646286448069066,0.004895638163635453,0.004664092988462234,0.006214808502092002
M1303,smape,0.013689862293682055,0.014812135424503997,0.014137419835044825,0.015188083254719077,0.015766804789958573,0.014501828210400991,0.014665084816343946,0.013749622891929589,0.015078441409773763,0.015044098710611693,0.017805489622565233
M1304,smape,0.006218285701855384,0.006054675126890189,0.005915286451039634,0.00579809967459968,0.004945772580609566,0.005359792052202801,0.005207303539417246,0.0052137052886910805,0.005398242881212596,0.0055855765252682986,0.004700342876134129
M1305,smape,0.007767845715992237,0.007212188701221736,0.007583152480557766,0.007154002141719286,0.0054632874706499225,0.006181821817080678,0.006036996529578362,0.0062344766649971945,0.007095042737152386,0.007033359713319425,0.004861172209122951
M1306,smape,0.007887543846130782,0.007327044924892203,0.007405028979255887,0.007166958049906109,0.007675704117238693,0.0066448945872533095,0.006816476632123172,0.0069019191855407315,0.00740021744485,0.007255019016252703,0.007324596043970619
M1307,smape,0.005380067904925641,0.005358017417765847,0.005263961082503764,0.00475779835394736,0.004116659939764701,0.004579514403158598,0.004343021479782925,0.004488364717900644,0.00487596456310019,0.0052441686675856365,0.004110760571177254
M1308,smape,0.003460165182130541,0.0041192686848436294,0.003965385802578006,0.004033364651805909,0.004403331739443608,0.004460593014596733,0.003604557072532605,0.003690495052275738,0.003359882324004289,0.004304920860522461,0.006201190986220839
M1309,smape,0.002930258037164364,0.002743928443430132,0.002953693501760915,0.0028062034468260004,0.002770646625363351,0.002756477073298159,0.002748764142353262,0.0028888483025644907,0.002655041040151279,0.0024964172563970025,0.0024126057787296007
M1310,smape,0.014582380503643922,0.014546343353597788,0.013970207950270916,0.014111697372214405,0.014945291497112769,0.01557489290217095,0.01435992695038577,0.014187764765568572,0.013967632282320412,0.014313372347013747,0.016028293566843
M1311,smape,0.0029882134191807443,0.0028343790641985164,0.0028895564746859274,0.0028940645681163873,0.002880682182515766,0.0029476353594913747,0.0030669289234252334,0.0029046923259144265,0.002764833101358695,0.0027353215573624463,0.0032357970211502204
M1312,smape,0.0036362293245900384,0.0036725936287848823,0.003868929578718634,0.0038536589424799992,0.0036760710860980574,0.0038445195311901867,0.003482549035814173,0.003697807440641614,0.003752072815557363,0.003688610401687168,0.0033065863107010767
M1313,smape,0.003125700008812129,0.0030367387996910427,0.003313437998896105,0.003112202320318552,0.0031623655724557103,0.003332874004279168,0.003325084057720085,0.003226666554008469,0.003243688759665565,0.0033226367663117527,0.003023621233989677
M1314,smape,0.0010386256088557816,0.0009103638297372679,0.0009418623044403192,0.0010680871599462152,0.0009129296671038086,0.0014353392879243553,0.0012057837543467899,0.0013315735694229905,0.0013251268728674919,0.0012309075871741691,0.001314369804562091
M1315,smape,0.0033526586491862517,0.0036935397707849003,0.00349570008410942,0.0034191878013946375,0.003555693220449572,0.0037500553703614437,0.003608318912605569,0.003282195157500132,0.0035629143096498894,0.003740667261593345,0.004358483921922676
M1316,smape,0.010245058648273513,0.00993296345740617,0.010325221385955718,0.010039675074629136,0.009912218635185556,0.01038803932466923,0.010297938853652587,0.01001245630920429,0.009865361742815907,0.009950609874416124,0.010088935386742087
M1317,smape,0.00358780328788191,0.003591915966705552,0.0038370249766490165,0.0036270899642468156,0.0038084013998313016,0.003889448504272168,0.003662081408508855,0.003723456803020783,0.003827329547404661,0.0037563115292553358,0.0035884286056091508
M1318,smape,0.004582427323805835,0.004640889187468796,0.004821559344813249,0.004689385826244542,0.004775347824433655,0.005010995731358422,0.004706071598757001,0.004882866203764387,0.004706786386939772,0.004906907595927701,0.004598577319236481
M1319,smape,0.007397471042520243,0.007361029726300163,0.0076190295772520485,0.007581800717453659,0.0075814214852571735,0.00758957234901467,0.00755457905843366,0.007537827404105178,0.007823080493375436,0.007388839101098505,0.007875058513643647
M1320,smape,0.0044184419642207895,0.004619927119879818,0.004542625261668443,0.004158287263858644,0.00447899209402169,0.00437426486031156,0.004787767760344396,0.004467939766236553,0.004367615547172624,0.004294362297886238,0.0029718888496853136
M1321,smape,0.0017187418105010378,0.0017155338672672782,0.0016604740765996497,0.0016861404622436126,0.0017626641345688608,0.0017866140731117189,0.001766619661019202,0.001773965841256475,0.0017166323327014825,0.001769957460842282,0.0017159897759132592
M1322,smape,0.007428347775689597,0.007466214042479849,0.007528313653928344,0.007063600670237325,0.007427876035352305,0.007863279056039882,0.007736220261039285,0.007590764138519669,0.007551724158526154,0.007069288878393517,0.007241140162993165
M1323,smape,0.008610386890122425,0.008961478535440505,0.008167291398261509,0.008655838483475125,0.00816230861665307,0.008006513453027093,0.009265211770755307,0.008637597565803061,0.008152419338975257,0.007996487948237947,0.009463905192306228
M1324,smape,0.014592219800711308,0.014193458068834333,0.0140670249137081,0.013367879703406393,0.013633668821270983,0.01324103318582314,0.013568773764897837,0.014241009275413557,0.01614902604859857,0.013248243045175299,0.014571938641139336
M1325,smape,0.008583333904574303,0.008604868716363845,0.008815896598581374,0.008190848485540709,0.009123245084087064,0.009274411564672977,0.008795485030634478,0.00832597977299604,0.008764025941082845,0.008904606286569259,0.009503935094439786
M1326,smape,0.009593463075183236,0.009398679073405379,0.00970571456991564,0.009115082863476972,0.010304989778438196,0.010487815360228558,0.009424561320332701,0.00940357527833861,0.009844003956937936,0.010350027759042877,0.010991475045386534
