unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M1306,smape,0.010323461570535448,0.009065636492896255,0.008975353870824139,0.010290686329877893,0.010816010147801576,0.00944259330671447,0.008691939232852584,0.009360087611510274,0.00961257745213357,0.009572975488962507,0.013156397028676646
M1307,smape,0.0061411010243002315,0.006146293390481901,0.006063789063359505,0.005672830636374079,0.005252892188016549,0.005812435537269935,0.00549473125076867,0.006357760789264817,0.004769761419593561,0.005953789900037264,0.00635731509569732
M1308,smape,0.003734364498798749,0.003726228759374456,0.0034755663180119634,0.003487711947777182,0.003407266345260065,0.003952806484158299,0.0030938081075266733,0.0035882101472489714,0.0030272364706228606,0.00335763393168954,0.004478627527437974
M1309,smape,0.0034960363591008893,0.0039900718738132375,0.004086277907095157,0.0038471238794462806,0.003899508516327508,0.0036424641695556766,0.003513042303129043,0.0036797509265006456,0.0034098238228088295,0.0032051912687618314,0.005464530056850494
M1310,smape,0.015690944364424704,0.01518375315025632,0.014689275148323105,0.014791682457300117,0.01577092893372584,0.01600290242412097,0.015326550156174644,0.014924389612673635,0.01484382683821936,0.014023641409957337,0.016084682661710228
M1311,smape,0.0031360346398805763,0.003176971708720395,0.003159420108028029,0.0035429822002302357,0.0033694209971886786,0.0036570005156189925,0.0033477962460750793,0.0034237278748137216,0.003374639233181769,0.0032477901479678454,0.004371779823413541
M1312,smape,0.0041973373580779716,0.004639731548477257,0.004221368830639995,0.0042877446577097465,0.004450763174421743,0.0040788640645508115,0.004214372047856931,0.003874027497498597,0.0037683066574369195,0.004236490562952488,0.004172187260873539
M1313,smape,0.003614636820452741,0.0028476848255783328,0.002598953733853614,0.0031883421571171165,0.003468617925617999,0.0034523889995203734,0.0027465386136899827,0.0034183049212106868,0.0032362552723286153,0.0033856530077518592,0.00477974518016547
M1314,smape,0.000842605374296937,0.0007903948084423094,0.0008226158604124481,0.0007521240521335031,0.0005949367056170611,0.0007890807078665581,0.0010766319944934344,0.0007993243549857838,0.0011079849528682168,0.0009288758968588369,0.0006967543146745374
M1315,smape,0.0028499927908373266,0.002424156770263777,0.0029189611948905393,0.0026843027838375864,0.002811541180694292,0.0029547820495987027,0.00291109598606004,0.0026100518117133996,0.0028378592307404665,0.0025435624459848832,0.004320522166493353
M1316,smape,0.010504115699872344,0.01096271629997886,0.009710060777368234,0.009451341357058397,0.009314050620816427,0.010703241234540445,0.010257908955648733,0.010221553126670052,0.009958778270863314,0.009973778070397715,0.014404435719509284
M1317,smape,0.004018368571299919,0.004191138298592825,0.004450519315221452,0.004062712397352519,0.004477516365814103,0.004305693110003394,0.004401456866470896,0.004382634996318074,0.004506086839465754,0.004364193067666085,0.003886667397081617
M1318,smape,0.005016239091311671,0.005157545230339148,0.005325896829817667,0.005088731923387653,0.005567695908470713,0.005362276243141693,0.005507133140350249,0.00533813721744019,0.005519869814785128,0.005174284232931419,0.004533740991462895
M1319,smape,0.006269209085635968,0.006545164196187799,0.006630330922808861,0.006427976063455053,0.006486202327143295,0.0061661221620444495,0.006539589277786543,0.006573620613369794,0.006421451967744847,0.00654170215534685,0.005262016250090994
M1320,smape,0.003949179519044197,0.004648712555033308,0.004007230392240223,0.00405060219648081,0.004091609522135922,0.0038249522299471984,0.004159681305579749,0.0044373732861537315,0.0042329155543040274,0.0040105706184627695,0.002705341504989111
M1321,smape,0.0019897533359511123,0.0020236304283138902,0.0021371454616826296,0.002039432812963238,0.0020759299213336346,0.002038100774742389,0.0019865706409627547,0.002011585972674709,0.002069223992242382,0.002038423823017293,0.001968256377793164
M1322,smape,0.0050943952020451695,0.0047832361963972845,0.005366271601792926,0.005497781148903705,0.00527104989177932,0.0055914534525011,0.005020323057872126,0.004975322308028462,0.005668160425532812,0.005197502531955085,0.00634000921462173
M1323,smape,0.00804407902555764,0.00851791020428504,0.007214811283722013,0.0074184024834935925,0.007565503414849011,0.007521679206894698,0.006828171178212446,0.008045467481548276,0.007850720526794254,0.00802477248602727,0.007351521542125449
M1324,smape,0.013594137564153749,0.010917461343931588,0.01218838179390558,0.01156715332023695,0.012251710050167092,0.011115944647430676,0.011707271844876676,0.013077365727264206,0.012892739187382053,0.01239821585388621,0.01587883839318058
M1325,smape,0.006627990521064174,0.006651863281586248,0.0072551577086753605,0.005903981430216144,0.006769078174750913,0.007033746323512217,0.0064318944990473794,0.0062223650568027115,0.00786796928410847,0.0071576416273291055,0.010496173218742704
M1326,smape,0.007771276313742453,0.008231157112358877,0.00923810455060107,0.00786509903171673,0.008550077099680252,0.008414775461141529,0.00814403417733077,0.007882728955943516,0.009222654961661622,0.0089472070622358,0.013578940723740026
M1327,smape,0.005821627980543457,0.00568998186247401,0.005703677401844506,0.00541098335316004,0.006174674782191268,0.005732235856584229,0.005983062481495237,0.005905373894998636,0.007199553520465211,0.005638426879531475,0.006335981883368047
M1328,smape,0.002210898065307833,0.0030681357185004397,0.002411118609493551,0.0020212144174686125,0.002312286616011652,0.002286664712050579,0.002629023757408392,0.0027943993137314826,0.002242429775351073,0.0026145370798064393,0.0020617923714900655
M1329,smape,0.008745247941630332,0.009136720620507676,0.00848611104431338,0.008745766032934381,0.008919947717809594,0.008515863022832163,0.008682830965046417,0.009069965179155452,0.00904944869536257,0.00868409847053485,0.007787655984508601
M1330,smape,0.00933683413582291,0.008436762180770352,0.008998365958824561,0.008036677536759363,0.00955923360568396,0.008484028522959802,0.008196924849892786,0.009431646068975494,0.009044301990637224,0.00782797524361579,0.006538260433436585
M1331,smape,0.013089454307547578,0.013660287973095597,0.013674741147737549,0.012484986369699013,0.014198701650075599,0.012461030439258053,0.012922928353092692,0.012886191492971948,0.013261554983929799,0.013486694471440283,0.010038381428447046
M1332,smape,0.002675176568467172,0.0026971153925812092,0.0027256704373687627,0.0027438112664677967,0.0024379430111006045,0.0026622476186818865,0.0028537676446701112,0.0028671962995895374,0.0028727890385393494,0.0025873426820612892,0.002787823903862497
M1333,smape,0.027639485566323268,0.027367842172907008,0.029016112239095924,0.02900345900477505,0.03179041497442993,0.028975642921006867,0.02877798108648845,0.0294502188501596,0.031334722420825925,0.028951118886638216,0.025896731755581427
M1334,smape,0.39450188540957504,0.40430025205910863,0.4159488585202322,0.43166901068643054,0.4012604126186618,0.38750761172479026,0.41091832655801647,0.39777138345211344,0.4114214791444451,0.3956083556683512,0.38431944054581807
M1335,smape,0.021725910804411153,0.021849448008221528,0.02673752646401902,0.025377955625601804,0.021917560095952943,0.02487421510772209,0.026102067878126325,0.025602923813635783,0.030828329423052848,0.021074570893924973,0.02564526406836669
M1336,smape,0.021635790245128864,0.021408323169079868,0.02045597606667413,0.0187647478583421,0.02020170889592635,0.02498965966556997,0.020949972800222327,0.01919721680782502,0.02175043970686173,0.019971105479713352,0.020211041203518538
M1337,smape,0.030710809193260163,0.029374622465568948,0.030738686346778007,0.03049171916861342,0.027007840981868453,0.03132302427779986,0.032217845742944846,0.030849742962109242,0.02809179496878683,0.033370242217147045,0.02767182060070264
M1338,smape,0.028321692776126353,0.025634476000158363,0.02633373447431132,0.027676608539710153,0.022508154356595426,0.029615354716232067,0.027423365158828237,0.027480972418723843,0.027299312024059826,0.030277501108558036,0.02527872185339032
M1339,smape,0.0024959030062054015,0.0024423418159315257,0.0021368264410453505,0.0028929794170901696,0.002912199574413642,0.0023525207009977237,0.002411873544619559,0.0028225481663046465,0.002794378064244558,0.0026589626150255153,0.0038048672910120963
M1340,smape,0.026454691264151564,0.028257162521003968,0.029612223633139315,0.030094788877733706,0.02794416602020654,0.02433589109817658,0.029553220849002474,0.028051597847169787,0.027487432435654685,0.030008121510457845,0.026654232663905084
M1341,smape,0.035470545134734514,0.03256657339815756,0.033065633499150746,0.035913278609353776,0.03225897311745823,0.034054793473206994,0.0346270760932386,0.03450573215955623,0.031735792723096366,0.03680172319618812,0.03236154104790236
M1342,smape,0.013613443867049822,0.014124075807081879,0.01380426544248481,0.013108395581301708,0.01325376005517571,0.012256436526801334,0.013022148303993937,0.013071499178195512,0.012979739248076537,0.012842786313962238,0.01052536350684412
M1343,smape,0.16662141031402797,0.1764756891727526,0.1681179419260819,0.17191400726533648,0.16672447125236498,0.1745135030600152,0.17703407943828967,0.17569028909996953,0.16454633821303336,0.18351511921239216,0.18531448166550027
M1344,smape,0.18173555751702933,0.18364902309793293,0.18289297941946248,0.18114696389001458,0.1729550811694203,0.18729741593943686,0.19168956325688957,0.1889408599633188,0.17666298069911482,0.19156062263255477,0.2005114068728148
M1345,smape,0.01964361166098453,0.020987188662606713,0.01995159829815653,0.020097538835237756,0.019360365903730123,0.01918392960885192,0.02001786031595861,0.020558059320901188,0.019357523828251764,0.019262095570311846,0.013057132650154327
M1346,smape,0.03127107836014228,0.029954301230961617,0.02659443954323736,0.02125142467329773,0.02716206222701045,0.018178075995037186,0.025388376515397045,0.01979001613935661,0.01842517703274698,0.024995280326720114,0.015784223815588878
M1367,smape,0.2365124342261191,0.19281812612588242,0.12157362488903127,0.11967096928171438,0.24283175100758606,0.0957548699233165,0.3627555598114804,0.0915909637045214,0.24003772690501848,0.20282556698429732,0.20844057892965365
M1368,smape,0.01284769045794633,0.014091897910417874,0.011204076275839733,0.014332149743741175,0.01240753899676165,0.014250677924363233,0.012809664376084183,0.01080212666884013,0.011954550832742656,0.016210280855994203,0.019405822267642706
M1369,smape,0.016924317367562686,0.017976890534827396,0.015814978949994608,0.01295822157834213,0.013500067253668235,0.012285116071093666,0.014473377032728487,0.015123239346043831,0.013029803142537176,0.017164208225654603,0.010170498355848
M1370,smape,0.0194549226699704,0.020674003588125826,0.018843087491241573,0.01637603699538778,0.017793324482734782,0.015995898315299534,0.01930388539182752,0.018594610897422346,0.017037573039714607,0.01932898264764898,0.011158666404463342
M1372,smape,0.0013279973590417363,0.0015025047811677778,0.0014378993057643558,0.0013860629496714877,0.001439291852977917,0.0012979098668813624,0.0013096518362966747,0.001336785599853043,0.0014598115908754405,0.001146534028458268,0.0017032144691605869
M1373,smape,0.0021353265644260626,0.0022011164378724743,0.002186647668975679,0.001954144966896985,0.002262414993389163,0.001777749585183272,0.0020608461003972394,0.001839897440515167,0.002245756566776869,0.001576678112099313,0.0027742649490058845
M1374,smape,0.020479449712196163,0.016887447744803916,0.02337448189582654,0.019311135665106914,0.01647610994956537,0.018459650080154006,0.017595801596066874,0.0176004572680107,0.015476447549347695,0.019738370420560956,0.0165159637808796
M1375,smape,0.0009870377986835527,0.0010300233862577783,0.0010118165769429407,0.0010484068878938789,0.0009940993447635894,0.0015642117167291101,0.001101737882982302,0.0010545346178319189,0.001098782571749914,0.0014582526182525923,0.0008245356274477234
M1376,smape,0.003922180522109851,0.0038469819492874917,0.0038967927097173,0.003741480958307872,0.003992142578677857,0.004096413559809698,0.0037609658653835515,0.003882640009229848,0.0046238625279556985,0.004301080399163343,0.005530984684704147
M475,smape,0.01404545531638504,0.016058226645421295,0.015042925533516388,0.014281097521131122,0.014554879984732113,0.014030535385288706,0.018222641610126284,0.017351645437845266,0.014341949924150625,0.013523327125351448,0.012356390756216177
M476,smape,0.013930665742482496,0.01616341703802716,0.014748271436478522,0.013991937404650661,0.014284770415219165,0.014714724172662919,0.01738264040265786,0.014473992295745294,0.014368585038519755,0.013845790078061276,0.01368866307858498
M477,smape,0.06560892660931401,0.06191737402513867,0.05791489875100347,0.06613653612094987,0.05525626876369738,0.055774254626198956,0.06741227833402182,0.07207793935016497,0.0711797889927708,0.06315086925847622,0.057274080265377336
M478,smape,0.08112913109483992,0.07942545478371597,0.08199549144641936,0.07970590689351721,0.08471057050237253,0.08180605684527306,0.08104742005852386,0.08241716649729963,0.08066802956258881,0.082311463662134,0.0843849540630034
M479,smape,0.007121070413615556,0.0055241695317436446,0.007864264529013822,0.006516070562125141,0.005691145877764384,0.006882391024621591,0.010905979519489276,0.005901857714253442,0.006246201435950086,0.008991555810236501,0.009759540890104066
M480,smape,0.04104399284979865,0.039383994535357895,0.038949558029336674,0.04357269921449381,0.03852277650571196,0.03899107891127898,0.04074467544818081,0.03893762080261268,0.03973297134477449,0.04241895426447668,0.04278895810591949
M481,smape,0.003021854360499334,0.003805136531913613,0.003386899560148234,0.0030029364528847743,0.00336732931423538,0.0029030125006449833,0.0031475869894679602,0.004052083225810701,0.0033196403082810786,0.0034937422168156208,0.002197530285643148
M482,smape,0.0037207101466758485,0.0038192457202142743,0.0040765815051959494,0.0038834891447438644,0.003756805128482747,0.00394969717714163,0.003952064509329783,0.003879888812194102,0.004304257527437239,0.004392744260430866,0.005690785054247076
