unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
q232,smape,0.10535589548046534,0.10361324056126014,0.11110714652803833,0.10920784150617886,0.10423161236835603,0.09984938236356829,0.10620829892599074,0.10290420265258338,0.10822572871090444,0.10853220764987101,0.09664548473468906
q233,smape,0.19623971731044246,0.18781202230246527,0.2019406570129965,0.2253340451776764,0.20222768115922246,0.21805934741017716,0.17345595278870882,0.18730812213988146,0.17481066979112503,0.1967114465233275,0.2005887502296249
q234,smape,0.06157555490369562,0.06078659677414027,0.061374463067950885,0.053778290825067625,0.05822115709326289,0.06231142338400645,0.056792683059709206,0.05738694620043062,0.06037882822891969,0.05991483368834067,0.05649304601853034
q235,smape,0.08791823446588568,0.08973010034628685,0.08689950934773664,0.08537947991944171,0.08571095386113652,0.08515150018901821,0.0868469836675544,0.08532729517913315,0.08455918660365544,0.08965708180158363,0.08802447759971373
q236,smape,0.021183413892186784,0.023542516824900307,0.021108211546062558,0.023346049905356145,0.025339791862742947,0.024565774098883095,0.022591638846765922,0.0240170471779264,0.021752196753800312,0.023983498082648262,0.027000426325389314
q237,smape,0.019108942351920125,0.019717534124025833,0.018983256814441976,0.021343895481360987,0.020917946664366072,0.020323370372035115,0.019037036748776763,0.022580320991898842,0.023886843419743377,0.017800741448777142,0.02765107873459666
q238,smape,0.015298934160835349,0.014919743193191027,0.01489626847173303,0.014620663574119813,0.01608375052866827,0.014611146988288765,0.014748554070072894,0.014907003079019406,0.014437931495391947,0.014077391923554276,0.0156662592860092
q239,smape,0.05140699425537379,0.05084713031041359,0.04981543740442993,0.051237191275294997,0.050559770038215227,0.050957413813718606,0.05069331782473649,0.049942420766978364,0.05056872144292869,0.04942680141262435,0.047605401652519884
q24,smape,0.029964862404392785,0.03271580130557736,0.03360990800735086,0.0333567530063459,0.033352013030822886,0.03251995917670801,0.03537682626563034,0.0313306570379049,0.03213898008414218,0.0323259582666069,0.03125362518997047
q240,smape,0.007735709124979404,0.009377803305204855,0.009908088113971465,0.008199739466094227,0.008844398250373283,0.008702975484741035,0.00914245916468832,0.008672054911161051,0.010266774373665445,0.011025720112034825,0.0117861330520556
q241,smape,0.029381095939896372,0.03289224656021091,0.031311500030348154,0.03137459877677114,0.03029417867351124,0.03020316147826246,0.034785585790851954,0.031661732422279196,0.03394625205064968,0.032572830741421956,0.04156140602779588
q242,smape,0.039863519614522405,0.03937868172025609,0.03811504040342663,0.040250830998166454,0.03550649150024145,0.03841604230078695,0.04192899566567681,0.037472233031727434,0.03996457953449892,0.03895741852256481,0.03798114211323095
q243,smape,0.04990373945524318,0.05283492504222182,0.052044493669699037,0.04897716594884812,0.052555219514586686,0.05050612319194767,0.04945443880040303,0.054026329982627214,0.0538708495386003,0.050203400567029016,0.050199352202482055
q244,smape,0.05420558573902095,0.05427244678144715,0.05335081831494297,0.05519957445899432,0.05619555993050307,0.05327744261946888,0.05465899017776617,0.05566372034012397,0.054878733563039434,0.055401523181526705,0.061054597002716884
q245,smape,0.024831971313778102,0.02707192288206793,0.02653009435067085,0.0264026346761861,0.025884941339891776,0.02598261848230446,0.028622783294498164,0.026314528819036592,0.02864337445611785,0.02681188098129722,0.031082922595892074
q246,smape,0.04347835446302578,0.039789049672218815,0.04453839774304804,0.04627562174056012,0.03056478631303163,0.04090983936240086,0.05045941187401034,0.03457896214726334,0.03916331754824985,0.04237003600904812,0.058020150755309335
q247,smape,0.07098624955334192,0.07251097588845264,0.06673898081135142,0.06285020239817311,0.07334779619060405,0.07107125921282695,0.06853475903568548,0.07022757755625947,0.07275947671435008,0.06960107922420508,0.05840669176013854
q248,smape,0.09132226016247712,0.0885021960500722,0.09073807960707092,0.09381214355954869,0.09242620452957902,0.09218559630457242,0.09136413756272417,0.09175138979821942,0.09765074319563746,0.10117722480077103,0.1081294326162774
q249,smape,0.08247019065293995,0.08232876424326503,0.07985740726248024,0.08441802525313381,0.08539560279494561,0.08120526677928884,0.08442061961395875,0.08463004883614395,0.08116083241533865,0.08199345673299553,0.08486127255974418
q25,smape,0.020947467554971105,0.02267580819186431,0.01999810450227612,0.022258766067498045,0.020147483855701705,0.02209810945996067,0.018818449866797902,0.024218228426266333,0.02290990535006893,0.020959194052496168,0.019308457156166622
q250,smape,0.020743924754149667,0.0205797899335059,0.018677356511641006,0.02002431576416096,0.015854589109274623,0.017720597376709668,0.018924612849707655,0.019714794194261524,0.02353085024155124,0.01829356444985255,0.026456016678728392
q251,smape,0.06265589436078334,0.06386748860729723,0.06130977284965036,0.058940371784593534,0.05892107643996774,0.06034905714465752,0.06439832721129168,0.057728037532206074,0.06183266797705649,0.0672416793322827,0.07014138724059894
q252,smape,0.09613496926707223,0.09223049040750927,0.09785864704686154,0.09791098424225544,0.09220034245230876,0.0944559688221554,0.09397926964128384,0.09157142967933342,0.09420849141541943,0.09414836832299345,0.09665364642284546
q253,smape,0.17832161410795822,0.17856525521456107,0.17653081845064963,0.18259998168867586,0.1747359120223304,0.17961847360552222,0.17522594959028207,0.18157777281317217,0.18181679486919,0.18961280370141015,0.2006479042869826
q254,smape,0.17026823800496016,0.17110658272958998,0.1739151503785527,0.1705512983830932,0.17374269627338498,0.1803555068797425,0.17417594547142706,0.16731525755785526,0.17957838117980554,0.18942647760914844,0.1846082221324014
q255,smape,0.09425136446368042,0.09358450803833546,0.08920170763029303,0.08920308151274306,0.08996039091232434,0.08732244901593599,0.0923653032268342,0.0869538240590346,0.08612327587934197,0.08804595206492868,0.08634055910878148
q256,smape,0.1096290868844267,0.11744918391812688,0.11536665398331615,0.11294321438712893,0.10648341480413595,0.11110271226194461,0.11304274653535823,0.10810209645713131,0.11657081916526389,0.10648601867392002,0.11389731242968186
q257,smape,0.1303501555302355,0.13557251854991823,0.11968799956707342,0.12505422648501072,0.14215588455678335,0.12752747549554164,0.1289630239225951,0.139036319326294,0.13423617854640477,0.14089531231693772,0.13988328431167624
q258,smape,0.23618691018200433,0.23523098548450003,0.2414691026080221,0.23227514545577382,0.23546137494543123,0.24407829859054406,0.2365824259851029,0.24364439534360824,0.2245638482378755,0.2182741417853842,0.21019519245168033
q259,smape,0.1256899504782689,0.1200665233356572,0.1213672444642285,0.1332540863127848,0.11475492240622849,0.12740338991468433,0.11597529039504564,0.12164528410700644,0.1404800793893913,0.11987882042130331,0.12457718839360109
q26,smape,0.02553689798979512,0.027020906182741014,0.03254497079746557,0.028183248051712823,0.02794444222220733,0.02680205435274329,0.025675557311999306,0.02705650450148457,0.02781236554996879,0.028558306127062696,0.030766046011209823
q260,smape,0.08136419446922383,0.08411504417070978,0.08282468774832183,0.08557310435596925,0.08273629603735007,0.0839365031294506,0.0829905043861939,0.09091657182365584,0.0797013482096237,0.08118530725098498,0.08642525195351243
q261,smape,0.029041460664961303,0.03387222596196033,0.03399842884038381,0.030949206980037045,0.02643349411682908,0.029733946175623464,0.035272365585117024,0.031095105522820115,0.03154197306680102,0.03294021698530576,0.04715428171693918
q262,smape,0.034046183600272444,0.035270243342849124,0.03429111614044046,0.03687748479026759,0.033133991156800616,0.03421323664024044,0.03451825714775511,0.033754395172547115,0.0355765027250839,0.036970901564056594,0.03293620194892289
q263,smape,0.055295626305777605,0.05778526296687573,0.0593921689224565,0.05494785833536158,0.05846866375061116,0.057242606786349015,0.055316313330101556,0.05982945059970328,0.06039792892635905,0.05661965306024471,0.05788596489334974
q264,smape,0.05606708483115563,0.054652494141985086,0.05314315208448142,0.05298725281931055,0.053510973669924106,0.05475110850184985,0.053898158514930565,0.055855330485562064,0.053173332957430486,0.05447750808431155,0.05510337815436191
q265,smape,0.020951493356140893,0.023737586717297778,0.02245128199038024,0.02255147847452202,0.02036457227231945,0.0216509946695682,0.02515999991374098,0.023352648042220894,0.025035314690398283,0.023682718692516088,0.029366516159996976
q266,smape,0.09303189136833019,0.09191591232315952,0.08946552433586256,0.09594162928695606,0.09613305994769317,0.09552005321235538,0.0931986866285722,0.09061251890263157,0.08946295042719972,0.08875658420890596,0.08838588025918684
q267,smape,0.10810561057096751,0.10364859571193624,0.10157059209929983,0.10678325173353795,0.10550824083971351,0.11018911835927796,0.10294452348864513,0.10310178215168496,0.10685548989057803,0.11026400913128029,0.10932323930578955
q268,smape,0.16759200927216367,0.16437628117369782,0.1691652424116539,0.16775328395202566,0.1712547504840296,0.16879934818832448,0.1666792952954982,0.16879938698428584,0.1715056155777121,0.1691738563165823,0.17231585858613813
q269,smape,0.14373428943749683,0.15866668360406502,0.14513274393506112,0.145660613365791,0.157488689878654,0.14975863088503835,0.15785805971189712,0.1609358999231922,0.15717804130723625,0.14582954021207736,0.14537464684291235
q27,smape,0.04207590369704069,0.04608565368987418,0.03879641889308023,0.04300336992654024,0.0509380788564059,0.0420407849045829,0.04018283822600836,0.040546243165833676,0.0446766738454912,0.03593669460706078,0.03925218879844975
q270,smape,0.09542604001073055,0.09522690633461581,0.09427927897885477,0.09925018962989192,0.10034433586356446,0.09881831525060078,0.09343369078256583,0.09321991120405813,0.09280560089957006,0.09483403218208232,0.09481804050273852
q271,smape,0.06945868846677135,0.07829286365721053,0.0792591281622239,0.06723055572701075,0.06893338236667057,0.07528528910685933,0.07259078719241807,0.07701673884724244,0.0823625878976604,0.07257119559588235,0.07895245033792114
q272,smape,0.07308675103329343,0.07725272981760894,0.07576938206326034,0.07397946030318546,0.07421581639491705,0.07441318388027687,0.07490281985032582,0.0785810495697734,0.07723857160091831,0.07864300477016548,0.08166065102661813
q273,smape,0.24457131779026697,0.2360725913764205,0.24936375034802546,0.25093751093539146,0.24399265911210005,0.2485803872598303,0.24453821592526387,0.23857289764601247,0.222367501617341,0.2512770848858445,0.25684755035110207
q274,smape,0.09345792419961733,0.09055407498576191,0.09173419130225838,0.0920185738798679,0.09328352465697604,0.0938850847983561,0.09469282206374949,0.09142322452764132,0.09011986701557265,0.09037318050691065,0.08309022202522447
q275,smape,0.0429926378993403,0.05286784369136597,0.05053118026083302,0.04580273091933931,0.04747291021510737,0.050018967251699964,0.04958753728767422,0.04827426635408623,0.05297798576630903,0.04947309378997869,0.053850065164184495
q276,smape,0.15274081409127974,0.16388226914535123,0.14956500110407236,0.15093166030875454,0.1621221062204909,0.16240348032665824,0.1498882472082779,0.14718834977129586,0.1514323572903784,0.16103248664067393,0.17285242325136502
q277,smape,0.12238838645594918,0.11622709705242068,0.11870158476540923,0.11800389889413565,0.11988411753376048,0.11736251138804112,0.11811425363370825,0.11338777991919868,0.11758507062011969,0.11979462391589682,0.11361614941899147
q278,smape,0.10234669876337242,0.10583757539107576,0.1095001076250885,0.10431200369039581,0.10469457828283005,0.10685006283917392,0.1053881371369072,0.10301406264953214,0.10456784248354772,0.10462456613250795,0.10182849727955677
q279,smape,0.18770822565380899,0.18696396105064653,0.188794695770871,0.18882611259395324,0.18500157719066654,0.18759000959398023,0.18904176074808368,0.18945352388218006,0.189874079612795,0.1943864257381796,0.18847607421629428
q28,smape,0.022186932103000923,0.023596937063610303,0.025282209011917998,0.02079521780856064,0.015169819233206809,0.01880233520617192,0.02033533054615845,0.02296318309442225,0.02371859056731191,0.019819119688370412,0.018799085732425412
q280,smape,0.1273786587850266,0.1305388481455109,0.124534113181905,0.12815152997804669,0.13020033976321216,0.13408972106504707,0.12954002318417085,0.12249171100571894,0.12568342808084185,0.12703697903333624,0.13073271381546347
q281,smape,0.07412629243024957,0.07602614487124881,0.07612675904377034,0.07206265501258671,0.0777771470131928,0.07603777290408797,0.07033533766067278,0.08026726983229075,0.08284618425862574,0.08512646720453995,0.08566033832722658
q282,smape,0.09042293136516084,0.08435137399128606,0.0858837866416988,0.08270489348264606,0.08579098281314432,0.08098528074352879,0.08053783990752805,0.08707167770212934,0.0875674137299095,0.08076512937773662,0.08108446468620273
q283,smape,0.1446415194964406,0.14446744332940992,0.14245525045703605,0.14418108743503694,0.14188522774912543,0.14179717254941196,0.13873679838328604,0.13978258502150112,0.1402170514957545,0.1367522553815058,0.13873144832231327
q284,smape,0.05774153804220291,0.05903546103974632,0.05821388655119898,0.059695144937274264,0.0560344736802058,0.05824971588506185,0.058519566228078704,0.05753159663245401,0.058051495955634635,0.057005902229419765,0.05765523271805989
q285,smape,0.0524552053796586,0.05402476228754842,0.05004115244917695,0.05135510890131188,0.05356444804500643,0.053109845965173014,0.04973662583552053,0.054585147121777707,0.05616570705888445,0.058163976279584556,0.05912839259207789
q286,smape,0.15009518465428534,0.14608311559979334,0.14084962726822092,0.14269448035657675,0.142938801120607,0.13854968927052264,0.14657615248885028,0.14875133947931415,0.14330409137376426,0.14063038340483616,0.134570640623173
q287,smape,0.05089607595127112,0.049605092010960306,0.05077477787474558,0.052124852991158155,0.049563719753449934,0.04948047793176706,0.04970119880397363,0.050511196749233704,0.051013070781298527,0.04800210159643456,0.047653023263179925
q288,smape,0.08158615148614533,0.08262247717918302,0.08728173665412363,0.07939149794184214,0.08170953716356208,0.07205432967357416,0.0877601628529357,0.07903168744130823,0.08358037913718598,0.07945347769706998,0.07871886542442623
