unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q223,smape,0.14731230339792722,0.17574139341381484,0.139967603468901,0.1674984191276174,0.13789766846957852,0.13740283730839817,0.14100642347143139,0.16254933582337808,0.1779949914859717,0.1779949914859717,0.2295332448094956
Q224,smape,0.02755974312131359,0.026627156638686325,0.04506745082471181,0.05721254879925111,0.04632909976448539,0.05082451632995926,0.05045661534255602,0.04359310175747282,0.03958027266937511,0.03958027266937511,0.022294835063164112
Q225,smape,0.013202365833757921,0.013581231506170912,0.0313265958160748,0.0487301227657645,0.030430781072985944,0.041564539964742846,0.035659737470126594,0.031102619594191888,0.022350867106579447,0.022350867106579447,0.022609173841653632
Q226,smape,0.020152089700479506,0.024337910989423565,0.033697359746420304,0.05325033950023921,0.03824000418983646,0.04648927968077638,0.04293830481675089,0.03571638898987936,0.03325707971522031,0.03325707971522031,0.01684783016935936
Q227,smape,0.08478181639911621,0.07002756175127171,0.08296610763664695,0.09475021983911622,0.0880227924815859,0.08931624472653547,0.08685179001420316,0.08908493657983065,0.08461401496042906,0.08461401496042906,0.06733758684514891
Q229,smape,0.09430962560435009,0.11558960571758166,0.06837577981775729,0.06190604237531705,0.07007514596857504,0.07104300129227287,0.06396050985408203,0.08482659655464202,0.06502497181926045,0.06502497181926045,0.1357173501559175
Q23,smape,0.07521577544122986,0.07228205932489719,0.07448627222154708,0.07469790929568432,0.0738530410568708,0.07194352827536601,0.07112569530237091,0.0696808273842681,0.10020772734763331,0.10020772734763331,0.08768104480490575
Q230,smape,0.008939500758854444,0.008316689973440719,0.009696937984285522,0.006717944970601358,0.008808747660077375,0.009715584207239548,0.00984856342300198,0.009772700246864784,0.010159256153038521,0.010159256153038521,0.016558551751997514
Q231,smape,0.013297884827023314,0.011803703479339747,0.011324362703388453,0.01511703913080201,0.011504161009070528,0.013579654950826003,0.011274224619996278,0.013059173893954234,0.009891367547837246,0.009891367547837246,0.015754494207599855
Q232,smape,0.02386750935144307,0.030456106697305432,0.018732815773758946,0.019117394964777747,0.026639207359185693,0.01950501545746777,0.02319285186816241,0.023385798803116,0.02484019047783681,0.02484019047783681,0.03174038381697156
Q233,smape,0.08278513745316145,0.06462451187458412,0.0642946126929279,0.06832948874158029,0.07575343802270477,0.07257316966247104,0.0819842516094231,0.07102031634163071,0.06462374406119689,0.06462374406119689,0.08063470163180106
Q234,smape,0.017430875883546793,0.008990999379331914,0.01753779418307895,0.017083474086345564,0.009042766695792258,0.018115982089662485,0.015468341504449408,0.010493066810708301,0.009767946293266817,0.009767946293266817,0.020353517146343453
Q235,smape,0.008675628784485705,0.0074363703189384385,0.01059383178493322,0.007414185048236603,0.00835196830619207,0.007823676333373688,0.009211339492756598,0.017738550591768314,0.008001583127021001,0.008001583127021001,0.007802977834296628
Q236,smape,0.009644484801736072,0.01055202911017625,0.010254343862140003,0.010385349825134713,0.008568263975502612,0.011555268771949819,0.0075899709394215064,0.006953850087959303,0.013032553011655665,0.013032553011655665,0.015945594481353652
Q237,smape,0.020595672784191003,0.019901925172927992,0.03240721934432385,0.02220554130691384,0.021499933903348898,0.024609077726485025,0.02261706602183453,0.027410370693924897,0.02846604467616502,0.02846604467616502,0.016722369439413368
Q238,smape,0.04742503112585242,0.03289032815240111,0.053395221627787676,0.054993367909918066,0.04239593676150974,0.0637402122682635,0.058938827866905914,0.04423750718656993,0.04496588206984847,0.04496588206984847,0.03650843628686809
Q239,smape,0.010887004470572417,0.011549528416903692,0.009913817727960477,0.010987073086697401,0.00996257484306657,0.010617385696468334,0.0109309009378297,0.010422461637863997,0.011469932958090729,0.011469932958090729,0.010387799424839927
Q24,smape,0.025310333726055137,0.02914407309725221,0.0251157302784376,0.019930879433241955,0.024019346714066026,0.026225723822319656,0.024906208195135233,0.03192383556804158,0.026062843218141687,0.026062843218141687,0.022152941250560092
Q240,smape,0.03753372835366468,0.035686687335374126,0.034259946008434114,0.04167305001468409,0.036265707038445553,0.0393127760644204,0.041738469085915345,0.05118103898821674,0.04500489783485786,0.04500489783485786,0.03535849704900404
Q241,smape,0.04160138680304333,0.036690787638138406,0.029654101044213683,0.02974082531348892,0.030873261543125786,0.03834995941079265,0.037207632974945976,0.02865718811873518,0.030307008015356802,0.030307008015356802,0.037155417178867035
Q242,smape,0.05516047391808916,0.0539400261775979,0.06641936849938934,0.05381632490532817,0.059040674487235864,0.055794841245687524,0.06066851356806525,0.05982867101500734,0.05325686007961681,0.05325686007961681,0.04556467519740115
Q243,smape,0.04290559844106762,0.048093944268425184,0.045965213518357764,0.04010757493716133,0.04513521758946071,0.03908027471420997,0.04514883724801514,0.03591755859198735,0.03495081012523438,0.03495081012523438,0.05251893127493072
Q244,smape,0.022255431057483257,0.02222236665717337,0.02453429034993199,0.022395413996466128,0.024719550354858087,0.020959308906765013,0.019665285277249086,0.021762334917726733,0.035447836854621016,0.035447836854621016,0.02041842677238447
Q245,smape,0.06407866606928025,0.08273383713920263,0.04501605954268205,0.06481094432603259,0.0519618096119875,0.07438482143829814,0.06668106898739677,0.09593008487918307,0.09635702671614517,0.09635702671614517,0.08354941535975
Q246,smape,0.06288934467925142,0.06889942593632194,0.06462450467886671,0.058162243768245976,0.06027841408501355,0.058403584170467676,0.05230550354387877,0.08096534295827636,0.06400264789693647,0.06400264789693647,0.046148012859344556
Q247,smape,0.041831198974468124,0.031873245989861625,0.06922773289072595,0.044771923330958585,0.050218799898489416,0.06374647910417944,0.08307947438703159,0.052155674969521504,0.05845601758197277,0.05845601758197277,0.010100148039280839
Q248,smape,0.1166750879960044,0.11086359277908818,0.111743445378818,0.11634435201562252,0.12040550663437957,0.11427009263476919,0.11727448912407046,0.10433538193576594,0.10908100983333711,0.10908100983333711,0.11317329695639713
Q249,smape,0.12340584278010407,0.1219132076001915,0.11138661604772952,0.11985965049053876,0.12103312170339907,0.11974384244971092,0.11611849301825321,0.11379020895729482,0.11159678182820341,0.11159678182820341,0.11470567159749613
Q25,smape,0.1146138719832924,0.11605943072560146,0.11816469478210531,0.11287485544768486,0.10850136501643663,0.11866778994263855,0.11449983089067935,0.12362526502720184,0.12386138589492596,0.12386138589492596,0.12998445848200685
Q250,smape,0.053803972068642535,0.031824757671760795,0.0606223239858891,0.04115842270822831,0.0499160457318089,0.04949998188878807,0.03822790639719968,0.061342613800080104,0.05784044246771318,0.05784044246771318,0.03914618408040539
Q251,smape,0.01765027960981963,0.017158432728944496,0.017442499152421544,0.020484780817419605,0.01697344659902586,0.015317778893237642,0.015906515511172566,0.02054435883095481,0.017783465750797214,0.017783465750797214,0.01636095562056775
Q252,smape,0.017568114577204648,0.019225360811031295,0.01880174543485632,0.020350952044943173,0.02045994998349168,0.019189648285052967,0.01818977048557231,0.018618882296601375,0.0172892620629534,0.0172892620629534,0.020576639180824488
Q253,smape,0.02012140873158997,0.020219715220116966,0.02232695127566034,0.023089543435724648,0.02225287350720677,0.019280735706601215,0.01995913735602576,0.019383321490243695,0.024053055588803274,0.024053055588803274,0.026632246524726705
Q254,smape,0.02493787365281903,0.031738397622007,0.026389778003677908,0.029338133169559136,0.027286308533683412,0.021208250013480916,0.019415622294116704,0.026866122679997665,0.027077828226729876,0.027077828226729876,0.014490315850717014
Q255,smape,0.08106432677686772,0.0827929558860841,0.07806108111952097,0.09953006447435922,0.07022442513449836,0.07330999958272746,0.06870349090513947,0.08722773215293213,0.07880568567331622,0.07880568567331622,0.0881243404369294
Q256,smape,0.10884952845289189,0.11776107063100898,0.1106185690862782,0.0924578927320413,0.08297554284237536,0.10642053117109648,0.10302284477851166,0.10768957347051193,0.08176758608532288,0.08176758608532288,0.10371110747855697
Q257,smape,0.11711447782409551,0.1316551111048576,0.1158038068398834,0.10717319681888893,0.1307504471164675,0.10677621330231073,0.1188643782167787,0.12132837030582712,0.12221166438591846,0.12221166438591846,0.15648651746807088
Q258,smape,0.057268754018559354,0.046965909816857346,0.04661472262228597,0.05555595832925677,0.06994444901763647,0.05057844803862517,0.06148880438341623,0.05984071325471902,0.06505230384849091,0.06505230384849091,0.08329601253248622
Q259,smape,0.022733290916385034,0.018081813343324774,0.02707903873698755,0.019939892113138197,0.0180466451255134,0.018045721211940327,0.021663824351209712,0.01933716442633959,0.018904290990884035,0.018904290990884035,0.020357257368125332
Q26,smape,0.019461657751614837,0.022584759935401655,0.02255401204252027,0.0316151192221499,0.02015199566361323,0.022962463729250433,0.034865165130653394,0.02464775518592019,0.02165598310902301,0.02165598310902301,0.019604850321496482
Q260,smape,0.06728346081520477,0.06974785284867663,0.06045438714814248,0.0626381172624856,0.04087598683853416,0.059104385654901954,0.055482607904183155,0.05629802886193948,0.051871641550948124,0.051871641550948124,0.0692231289783801
Q261,smape,0.0892180186303117,0.11472719729505915,0.12692277591788853,0.09666828617414547,0.10003082326170204,0.1397520202718909,0.10515839806614757,0.08580378730473398,0.06625806981244532,0.06625806981244532,0.0852243260997379
Q262,smape,0.009424959843664843,0.010643061509489796,0.009214272864910075,0.010756265585027906,0.01280310688512636,0.01139717268561432,0.008815734708159368,0.010024624644938664,0.010597058698035476,0.010597058698035476,0.009147757577199857
Q263,smape,0.01743657952786141,0.03120218433789821,0.022385821795347927,0.03215639410753584,0.018117561286496,0.018873118508240055,0.018566117772092855,0.036564837971155104,0.025887174481296304,0.025887174481296304,0.04754422725382146
Q264,smape,0.028960793514196476,0.02540506514278586,0.024106809971627913,0.023092550476241834,0.02348476215876644,0.029903336859023737,0.025174414003264492,0.023496219657730265,0.019551343017544187,0.019551343017544187,0.027338901432781393
Q265,smape,0.028686358514165063,0.022098046886115875,0.022212687372469897,0.02109802826545279,0.024130341948704497,0.0268645019820299,0.025460432328263744,0.026368278037854884,0.0765022617165877,0.0765022617165877,0.02590127376813783
Q266,smape,0.03732788396152691,0.028568001130809165,0.03178281790252431,0.038386371784145716,0.02889007871956655,0.0324770344521546,0.028808410049420245,0.030360412534628393,0.0285678353472515,0.0285678353472515,0.03008126412219737
Q267,smape,0.053513521168494955,0.06803364120474212,0.06071984938123553,0.05691100513515205,0.05755616174057683,0.06473740233590744,0.06123030204489664,0.0599787499921298,0.055120908894997905,0.055120908894997905,0.05769771527127071
Q268,smape,0.11577737148806405,0.11930854524824949,0.12460017472517802,0.12283130106341925,0.10161028957280409,0.14268454994308277,0.12495649123467518,0.1636887603724282,0.1349505415035562,0.1349505415035562,0.1817843248076561
Q269,smape,0.03678638748146768,0.04659436537929665,0.04576976784134608,0.05162403760778603,0.04177158715304779,0.0450449331248145,0.03337499471781612,0.05653577748086687,0.0775374088058692,0.0775374088058692,0.07142889496923002
Q27,smape,0.036898493951217214,0.034418183255701,0.034039243480137135,0.03422198961457885,0.03543796227430971,0.03394991396239808,0.033423690105637595,0.034901128420207816,0.0367371518161209,0.0367371518161209,0.03797820061709049
Q270,smape,0.05907882709674702,0.06279111651547273,0.06027613381909926,0.06201932896233343,0.06330898505202294,0.059478634834909914,0.05841421341190717,0.06466948726584183,0.0651065538024729,0.0651065538024729,0.06403958741048207
Q271,smape,0.13683054108918866,0.1335607451308625,0.1386069215114025,0.1748935234671062,0.12228062163027306,0.12303439824347262,0.09895536153584847,0.13480129933936305,0.14881801606411715,0.14881801606411715,0.11464735731236719
Q272,smape,0.1310668435405576,0.13137988927596042,0.12897217223239282,0.14998604349210257,0.12188706012363412,0.1227914808444305,0.1190850828654931,0.12098676739532854,0.1524049661585522,0.1524049661585522,0.12786874177764915
Q273,smape,0.031030465233211863,0.03318656146128228,0.03176946493549855,0.05948309045467746,0.02942756163091636,0.03033755083974858,0.029977591040941328,0.0323399654864726,0.033083949604419426,0.033083949604419426,0.03649166401688729
Q274,smape,0.06970946472612984,0.07218275726060427,0.0712548996714686,0.06773343125968687,0.07178790458503931,0.07191775449124613,0.06874399283302216,0.07057313251082459,0.07480550300438994,0.07480550300438994,0.0671871011188483
Q275,smape,0.08732506118690984,0.08508168420610965,0.08431467522480281,0.08700367981088603,0.08723979942381319,0.09010213962429393,0.08304843708387931,0.08797797754829646,0.09354999839376077,0.09354999839376077,0.08899641785535396
Q276,smape,0.08194856583963654,0.08817737241140512,0.07944504975415795,0.08408477109853421,0.08317312719219945,0.08196214551129692,0.0815398216109771,0.07745162637194755,0.07811107286968487,0.07811107286968487,0.0833474152064932
Q277,smape,0.036524203005263794,0.04996882248407782,0.029342971917395558,0.025950313482671128,0.03861715944146317,0.03975699630258465,0.04134360163257655,0.06367188427230747,0.06452687688597517,0.06452687688597517,0.0630198334227389
Q278,smape,0.04911016097314368,0.048232948262683366,0.05177777302811526,0.05787154857653804,0.0463475781275071,0.054409702361158115,0.048969490643555234,0.05303264391721922,0.05847315044491526,0.05847315044491526,0.056438298753438115
Q279,smape,0.02941191763296418,0.02516603371105636,0.022964073879086378,0.026111665741089703,0.028114782532671072,0.034141185048347865,0.026538732409791377,0.026144402664396226,0.020195186588318755,0.020195186588318755,0.023347450836334
