unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
q226,smape,0.10201409311993574,0.09847319027410868,0.10264997495701791,0.09885034604379535,0.0995891232722383,0.09957106302211902,0.10161390013256758,0.10029935416031938,0.10225602140726635,0.09774592322193001,0.10158377503631834
q227,smape,0.05084101550867131,0.05041107691589784,0.049189602543184247,0.045696010455537936,0.04393726325147254,0.04694748818588086,0.043696344840948725,0.04626345596056221,0.04726453168664908,0.04961489680804847,0.04709190171445227
q228,smape,0.1682931821873419,0.1736999222159023,0.16449763575485465,0.16006898730369298,0.16843663287046345,0.17078508549507868,0.16551208234576845,0.17655011317880764,0.1724509383768455,0.16386252825744843,0.17981419975460164
q229,smape,0.015076253627845792,0.014214973033644484,0.012656506125525418,0.012850765532346483,0.016008337780568798,0.015272967976654703,0.014757614274807549,0.015334211611580797,0.012786987066308474,0.01620692634816549,0.01770960268474953
q23,smape,0.014280601187898704,0.014828437919285295,0.014445659781020328,0.015164174594109221,0.015436537037207935,0.014116336187526867,0.015360145734229853,0.014028167478796474,0.013059287328276104,0.013095945615859377,0.013189742871797052
q230,smape,0.0826685507946718,0.07753887565382804,0.07750791830145184,0.0769632717267448,0.0818312519721359,0.0787856460446001,0.07806591022912282,0.07899776727383931,0.08635264890336197,0.08890561894028998,0.0932967548241026
q231,smape,0.11218263032564671,0.11561685994613771,0.11453546811116459,0.11605588811044398,0.11083118530303623,0.10827378742681758,0.10717333063141243,0.10373406466266591,0.11508948189636538,0.11226997378040832,0.11351411511027952
q232,smape,0.12346062098465005,0.11743175502209058,0.1251839504792377,0.12227509268587634,0.1143990146658686,0.11363537240597565,0.12506246385695421,0.12199025089372499,0.13065499108600268,0.12473692534416089,0.12193519523023125
q233,smape,0.20617981281680342,0.2001655093819926,0.21622793137016447,0.22483198806103957,0.21120133537487787,0.23444793872737343,0.17719913145164898,0.21425795790984145,0.20444222689486244,0.22443190784091738,0.2233235121762603
q234,smape,0.06461633576424262,0.06314810687010791,0.06128154472260757,0.06072167934821165,0.06754693095348993,0.06168617274874825,0.0668204789138012,0.06485784454670292,0.05757109631259217,0.06265166673100674,0.05667962855715627
q235,smape,0.07756267087640059,0.07810753830477313,0.07543960915566711,0.07465465367257608,0.07707176381794911,0.07060468715714192,0.07084321413146054,0.06934732685372272,0.07496792681927897,0.07547352285832282,0.07731763535567146
q236,smape,0.016130859604725295,0.018801751816976586,0.015455988145197887,0.013585743719337188,0.0184793510782028,0.016957932904544035,0.018081558914699328,0.017364823743949084,0.017187271365716163,0.01906618367028034,0.019700280816616136
q237,smape,0.018113760596513876,0.016348098515892452,0.01744424848940837,0.018617492064970702,0.021576320553406216,0.021210949026316955,0.017567947926954923,0.01704989998297347,0.014030789260608278,0.01949248042372681,0.02817542840787575
q238,smape,0.011918051745602547,0.011871526006203496,0.012778867648068353,0.012356118093779988,0.013524986506553243,0.011532398164095974,0.012000800807635938,0.01182020048300159,0.012076643107472996,0.010709167527740827,0.010830126741030422
q239,smape,0.05296908955552532,0.05071293014612549,0.05179600222849262,0.05132166272044026,0.05167492482070598,0.05219245764731266,0.05253348535024144,0.054034767370637234,0.05129865125124198,0.05124962533686944,0.0501658835643681
q24,smape,0.030077387587942195,0.031068928555525975,0.031461476722654494,0.02788765932800639,0.03049280298154354,0.031545099344916866,0.030908372307817324,0.0317298816257839,0.031239068561341968,0.030656813668689296,0.03178137548962486
q240,smape,0.007375578306466416,0.0108714309103165,0.008907802170949001,0.008553883850988483,0.00973978790712441,0.009451611150780968,0.0091123696583382,0.0091404867712979,0.009208219668768235,0.00968348277651252,0.010657471374535953
q241,smape,0.03104300819307068,0.03657300367543486,0.03399398586358105,0.03768526602482126,0.03504037520604207,0.03220718263168206,0.023991124369794444,0.03307928998912508,0.033435573571155994,0.03609584145958054,0.027905787881242934
q242,smape,0.039652605398223975,0.042104310921482105,0.038936875573283306,0.04128168529744328,0.04158831322008451,0.038754290734297064,0.040085750422778996,0.0395798039111512,0.040935727594063574,0.04348689035527489,0.03980347134154484
q243,smape,0.048400800783816623,0.05092466616694194,0.05313355591046184,0.04889812821923139,0.053424536058563996,0.05343014619055743,0.054127208399754496,0.05313421308955984,0.05162708568637286,0.04903317392836314,0.05111583652203711
q244,smape,0.059297919748324775,0.06340752636239212,0.059267451775124144,0.06215735426780331,0.06107024519166401,0.06259676404600564,0.061685144961122644,0.06478097779246675,0.059519746628588326,0.060104290017308874,0.056447374955007575
q245,smape,0.025734325334145092,0.02967916648265244,0.025589508780819732,0.03058172577119346,0.028159771404789265,0.024177160350787312,0.021147841449720747,0.026859416647970563,0.028231772095157235,0.029822995230320004,0.023695384749855976
q246,smape,0.05783708852586977,0.06794691764276577,0.08987143388986607,0.078395640992205,0.06241030665923943,0.07389016779377476,0.055555105974915545,0.06474767283129286,0.061446512138216655,0.07432635539143721,0.03510664504431223
q247,smape,0.0695417720909356,0.06526528681776936,0.060720791033910565,0.06275187778407486,0.06822898090250011,0.06674968040902553,0.06787052122258791,0.06806669646489102,0.07262335385253677,0.06754566675972794,0.06019729779054651
q248,smape,0.08315661613680386,0.08461828812677988,0.08302495163873702,0.08608600620085012,0.08451605544639251,0.08462586376328457,0.08705562081339227,0.08424813205034781,0.08322387759909984,0.09139972049542636,0.09103543423506069
q249,smape,0.07573008247358091,0.07915830924580958,0.07270493348482798,0.07560748733710301,0.08219749420817268,0.07511541796945467,0.07781753330765928,0.07906694318799687,0.07445366685940506,0.07237281759412123,0.0763270149965644
q25,smape,0.026665619828542392,0.0274807706160776,0.02516820512606579,0.02617594321874055,0.025125994346176322,0.02835170679994146,0.026950485214300657,0.03200141792912216,0.027956546482349694,0.02413286841679835,0.027955305473320306
q250,smape,0.023616567123578628,0.024326452915333228,0.03208775909220894,0.03062160681228284,0.019698795506321424,0.0236688691556179,0.01477625994203125,0.019406421364248493,0.02426079235423213,0.03294503800768392,0.02286306626794488
q251,smape,0.07034384910358361,0.07396397228368978,0.0707239413704505,0.0720013149653946,0.06776272188175499,0.06599099668995964,0.0677489380154737,0.06830619317086933,0.06606788885301876,0.07076871140896629,0.059398754159594926
q252,smape,0.09706087283345621,0.09409235572033196,0.09274913656438626,0.09325676858522719,0.093206956922665,0.09338828809430313,0.09324381598396381,0.08958403483004569,0.09060256785763632,0.08858151454569292,0.08822355488512261
q253,smape,0.18016261583070847,0.17602956371207937,0.16776019418952637,0.18139032765184737,0.17049149119193674,0.16714163280490096,0.1667397747933422,0.17239232324341608,0.17165274282102178,0.18025750154520148,0.2005302859120446
q254,smape,0.1716749165393169,0.1747170095484221,0.17277092073019518,0.1708844731016584,0.16972088823580034,0.1708165956376168,0.166428656760775,0.17175179930881762,0.17372783948022388,0.18026466827408852,0.18714464036409473
q255,smape,0.08850913295718565,0.09445039192385996,0.08741194673423015,0.0910238101943816,0.08766104298587765,0.08673157405090434,0.08967123530568029,0.08720999853630418,0.08721556006874988,0.0889324915768159,0.09151153205955914
q256,smape,0.11248388449178379,0.11097908033540337,0.1054060089715671,0.10538010535203951,0.10018927932248178,0.10748963352239488,0.10231951043243089,0.10782187226856094,0.1046778625026932,0.11042716598645605,0.1028414596813678
q257,smape,0.1384227471128129,0.14207058921971188,0.12950390756050187,0.1435662867448321,0.15103749689353593,0.14303948297152533,0.14340282395323076,0.1454957300097045,0.14655316573875657,0.1466989021948439,0.1590304914535375
q258,smape,0.24398383466393886,0.2480204683522169,0.24947494829673925,0.2416503626333665,0.24813282419254468,0.24310295812664082,0.2423801994668952,0.24585753892878523,0.22355737601651998,0.22047361728697484,0.19277625500535245
q259,smape,0.14347553704740595,0.13912250143827576,0.14540071919105396,0.13833931391396836,0.1306614514190802,0.1421824949907096,0.13970008741204107,0.13782543861488594,0.15029118117900014,0.14830729777603058,0.14693652346470967
q26,smape,0.02004743575921421,0.02537872889988197,0.02057114979548221,0.019494875557105877,0.018848945124735783,0.02022450836983122,0.02092868509811986,0.01920219079257414,0.021434797587612513,0.02626032089891443,0.027291891212901015
q260,smape,0.0793004104883394,0.08423378094738805,0.07991102260167428,0.07544939803421509,0.07431586184105876,0.07592219160016829,0.0764379701142923,0.07601628049203796,0.07459147003770777,0.08211571863340089,0.07130869902372906
q261,smape,0.03492374477484276,0.03859391834310251,0.041547164282544194,0.041331780991598434,0.032548468635712015,0.03972519674750419,0.027840279518009797,0.03770494046697366,0.038593937677260826,0.04286184368596801,0.028748104765044125
q262,smape,0.033857843557546084,0.03358969943761124,0.031060956900361085,0.0348245302735745,0.032983597804067746,0.03434003582932346,0.03454611485417087,0.034582673015180095,0.03569297070470654,0.03796055215207507,0.03369018571771311
q263,smape,0.05373812591343918,0.05331451096492009,0.0550806083834972,0.05252649924913547,0.05797024875893183,0.05711684189532409,0.056762967684758095,0.05627838435885976,0.0562085699735791,0.054016502313716616,0.05267631883033542
q264,smape,0.060372264335566646,0.061268232799317895,0.05843730387072488,0.06136030758690713,0.0538206226118604,0.06058571373481463,0.06002049211423216,0.0622005800391806,0.05902313463046181,0.06222448007398324,0.059303308679993554
q265,smape,0.02340902516209333,0.02660580617537862,0.02768281713804539,0.028002945521023913,0.025267621380048542,0.025981047589347994,0.018802513512862447,0.024516681176450176,0.02660489436938904,0.029215560776184986,0.02083685825944405
q266,smape,0.09391780086085816,0.09607118187967223,0.09294478125156223,0.0986453475250038,0.10127094509367505,0.09406029692150751,0.09806375331311497,0.09299104185012716,0.09695209501377047,0.10094364032059368,0.10544734074477409
q267,smape,0.10116864147712887,0.09774213254949457,0.09060314640841056,0.09326194722138843,0.0935529054411862,0.09581712499058712,0.09317526047508551,0.09498536308426775,0.09643686485891553,0.09535776869118881,0.10877653998789451
q268,smape,0.17061716281026437,0.17334983508684262,0.1791416689539035,0.17664072045515442,0.18054241924707445,0.17834956944515531,0.17964835386563985,0.17322166199161146,0.17727098989954884,0.17702174841495913,0.1686552403210256
q269,smape,0.147071513996188,0.1584195638767189,0.14506676646142566,0.1451900740370697,0.1587079844358878,0.14851256966199586,0.16552039863406,0.15730486360707532,0.1546215628541428,0.14806318331957083,0.15064266084826256
q27,smape,0.023167710454405594,0.0335935792675431,0.027058163872670363,0.03231871205228184,0.03451279376968608,0.029552802098805613,0.041860899873584836,0.02262361403861865,0.028831417696782314,0.03248911725590643,0.04433577582827165
q270,smape,0.0911736044436202,0.09601430251152887,0.08908211477065582,0.09566152859470994,0.09451066172297223,0.09513161619811054,0.09685378294780687,0.09384315866829675,0.09466358023720971,0.09719125180756608,0.10415648896628119
q271,smape,0.07075812540813664,0.071420218501006,0.07226404885127069,0.06464339472279089,0.0707138451988242,0.07423684677797227,0.06886436778888463,0.07350255936859529,0.07480091240221307,0.0687554072927523,0.07298895772873745
q272,smape,0.07051799406730844,0.0695088846952998,0.07431064203252291,0.06761745160885924,0.07221478065859975,0.0723597636751249,0.07236510445464336,0.07310516181500894,0.07254483495651982,0.07215565145953323,0.07163246322536515
q273,smape,0.24915728323596542,0.249840365344116,0.25508732219013724,0.25228002173742203,0.23726706397146063,0.24151772674877303,0.26087809403018797,0.2402214314267489,0.23206647482109294,0.2535232455764778,0.2668655000789023
q274,smape,0.09952692765239078,0.09551691431515659,0.09887125801174375,0.10040652296717276,0.09858485466852386,0.10574924180417165,0.09747435769809565,0.10050833514065126,0.10094034098151701,0.10604768897285391,0.09955422449883873
q275,smape,0.04681306559748459,0.05052747226623889,0.045657587304243304,0.04181044677570189,0.0519408222892174,0.04881745707946293,0.05228115823936132,0.04594068738452663,0.04935965114708076,0.044431306153031314,0.05395421803634197
q276,smape,0.13111962800810104,0.13120823194594422,0.12388886238012978,0.11680964571262929,0.12372482555066353,0.1285608153322377,0.1252285081163455,0.1187054230964897,0.11685565821336003,0.12459012772115939,0.1256375659855674
q277,smape,0.1176239755590671,0.1093567297707658,0.11410997259787983,0.11105911135003296,0.1110734548080706,0.1113639632030508,0.11872288129386432,0.10773681534625319,0.11201217078786595,0.11379870817113612,0.11395716567116877
q278,smape,0.10500539825712545,0.10488736235460475,0.10941432940200053,0.109894137849167,0.10484027253998081,0.10483814141659388,0.10347060074983885,0.10680615147339242,0.10601073625276626,0.10752576262184786,0.10774159130235406
q279,smape,0.1774050670789359,0.1740965158772927,0.17710000084570787,0.17264663490069318,0.17753839395064366,0.17755085596328227,0.18122454122862655,0.1785603022010928,0.17738060012780354,0.18466003281195045,0.18133179898750518
q28,smape,0.03110393147738781,0.02722454978743416,0.029020210074466094,0.027376098453098227,0.028743284965776918,0.02867764977120734,0.023033532229356148,0.025456455819931563,0.029753552794966286,0.029352731871517126,0.011506869048235795
q280,smape,0.10253771927262385,0.09833685612789592,0.093832948517055,0.09056208387068211,0.09579808732050409,0.09650071554805269,0.09795082725063471,0.08704147499832054,0.0888309608830439,0.09141066920771374,0.0990337971432022
