unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q277,smape,0.05555158612504617,0.0484056187835294,0.032640087982162516,0.055892523936263275,0.05011482793158224,0.05555689146959424,0.04447981264288569,0.058589619757940185,0.036393635652864416,0.04767526558013091,0.08274667643299781
Q278,smape,0.04961744085682286,0.05179268793300134,0.04290376673559543,0.04354815857783269,0.04464530912775902,0.049438836396010676,0.053088877490199304,0.04363869567284134,0.046665389251431474,0.04810635376958342,0.06029010751344669
Q279,smape,0.026299115592189632,0.022044421952050197,0.0276700445636711,0.032528607398181815,0.03960549412781956,0.046051703142832676,0.02264632226687449,0.03629396953426317,0.03586865098146119,0.03208239057756194,0.028062021128465696
Q28,smape,0.047128622088273606,0.06361927422868732,0.040291019486388885,0.044674020818101394,0.036900257171277186,0.047266405146887985,0.037847623401558235,0.035341785971334076,0.06899609356847852,0.04135760406650191,0.06514085042450946
Q280,smape,0.11185668008066334,0.11028822096745931,0.11907382680460192,0.11329500223487221,0.11229892533750042,0.11204340452531668,0.11511417930863427,0.1123084448930205,0.11509610650844118,0.10894954321898939,0.11130383121634933
Q281,smape,0.18994715729985023,0.19415890416383721,0.18682174387243441,0.2111458502946968,0.19060653143993922,0.18146582293894883,0.17926329019405007,0.20199255554349904,0.19168859601459814,0.17425983340496062,0.20899377623411192
Q282,smape,0.18472177046986354,0.18198692115372167,0.17761048143590424,0.18214342612000342,0.18102842575232564,0.18411331724897345,0.18078075360588963,0.1864684745673985,0.1904427104057336,0.18411168308934342,0.17855941429474523
Q283,smape,0.05574747974383025,0.048103329182599325,0.04796251041956713,0.04889058737473532,0.04707238212763447,0.05146738468568893,0.04474621779323048,0.042399069274242855,0.04358971440655414,0.04841836244071306,0.032810175000866984
Q284,smape,0.08680401049974469,0.08140093588120165,0.0560804995462771,0.0955433212399972,0.09669105230896413,0.10920290470560995,0.09025661683941215,0.07952792744912246,0.07365084652542188,0.11115242813293132,0.11547114611102315
Q285,smape,0.0263920136006325,0.027215666790888885,0.02675564617671623,0.0384744991044152,0.035697212476629554,0.014023685419676562,0.024322854744864023,0.023766432170437328,0.022163878531772617,0.023563280904588903,0.019742093851425727
Q286,smape,0.02636519791299097,0.020407081281387927,0.029127832643844963,0.03692683162269376,0.02817449410958177,0.020862444139460767,0.02449383276497232,0.026348156700174187,0.030294038312209986,0.025780164569066524,0.023946999005742674
Q287,smape,0.04916478216723409,0.05939628066209497,0.0423180569611219,0.04578480056212273,0.041802839190507014,0.04999544825377479,0.04675382902281631,0.0550490601474513,0.05552946445385182,0.05167571766378354,0.041746861030362355
Q288,smape,0.0022155055947820487,0.002274011192732182,0.0021097606554512185,0.0023510967850664142,0.0023581956187837465,0.0042164070690190745,0.0023572019347385103,0.003083584198773585,0.0024299780513972443,0.002317724732213818,0.002569757640818592
Q289,smape,0.0036769674981649314,0.00487084226372379,0.005437424552162143,0.004448782763015728,0.004765526536261563,0.004841056692461472,0.0048368479013702,0.004728377367541822,0.004829590835361585,0.003989379502564952,0.0019315157056002989
Q29,smape,0.025126360888638535,0.02320004268183398,0.02201685524718728,0.02401449691638191,0.02419277724330677,0.024923276855317134,0.024672322058038123,0.023258335441458562,0.0236533994990712,0.02287702885332795,0.029415197148908338
Q290,smape,0.0016994332238184503,0.0021117207835781916,0.0018411285503120661,0.002696178894170111,0.0025389758782150534,0.0022302466879919867,0.002531240496919375,0.0020631218159529114,0.0018348814475929937,0.0021803855337654936,0.004778192692719525
Q292,smape,0.030013572115022938,0.028474015644124214,0.031126490396164247,0.03067581561270905,0.030619716330391143,0.03181369438774459,0.029736275182587323,0.02993716852986681,0.030288938094937674,0.030931812401296638,0.026055802622090767
Q293,smape,0.002467224943860749,0.0015905094381379141,0.0017042034789677236,0.0022876023518768078,0.0013682722378978965,0.002085661458746294,0.001970364770685158,0.0016914259572952705,0.0018157505128932022,0.0018486645188923877,0.0029333641816912536
Q294,smape,0.010074917607350182,0.009916806798471456,0.012013201764812373,0.009606656271574532,0.011176519115010662,0.010674787078717413,0.009741367051546487,0.010994041367082681,0.010513358991546366,0.010258492458930941,0.004929305596500686
Q295,smape,0.0032890857741094456,0.0032968315619507148,0.0029926372958334717,0.003194824101618645,0.003131375017431234,0.0032655426417599344,0.0034123137206309617,0.0030724922690525155,0.0033418912584680513,0.003162676811914904,0.0035604968535478607
Q296,smape,0.007344555756777119,0.007823150920398663,0.008867200189314885,0.007256974955163016,0.008634192324571681,0.008018452232853569,0.008020249909363095,0.008142855803439064,0.007323341793122638,0.007804271111294666,0.004204831941994376
Q297,smape,0.013077378742590668,0.013114668887786908,0.015322781612963118,0.012358223145313563,0.013676108887914484,0.013639407450202787,0.013259845941099153,0.013012518796175324,0.013216858849971262,0.013391977160565659,0.007083291594001218
Q298,smape,0.0034898769666419087,0.003282251416883308,0.003307662186010631,0.003119709107544088,0.0031548481910135696,0.003174945817130059,0.00357980440446489,0.0031713854234073626,0.003021986065339751,0.002985329226219447,0.00391273027209169
Q299,smape,0.014123806590283804,0.015933857482294332,0.014760008258562652,0.01569214298294684,0.014448155227225944,0.013635908615270746,0.01698544318074897,0.013782839530304212,0.015091389695682295,0.013484296600049551,0.011626686703599471
Q3,smape,0.03531378913142176,0.03735263032770175,0.043076337027335876,0.03420899385943208,0.037107081848762304,0.039005891654433564,0.03541062349409406,0.03574550241841862,0.03844860141303455,0.038507245304186165,0.021519788918343184
Q30,smape,0.21887951921209947,0.25854241054010707,0.22854796821826942,0.2724608245130262,0.20123491792511133,0.21991595055513383,0.24213411868647167,0.2701389155676428,0.21926163538431132,0.20892650737955967,0.2175287688452108
Q300,smape,0.01204718255438816,0.01199619816388037,0.013738848172756613,0.012213307503876596,0.013507568484221766,0.012672244608189472,0.012238076505113587,0.012805771890208317,0.012567136709634164,0.012660985789633355,0.009624405431275343
Q301,smape,0.00953285087370854,0.009271903631215493,0.00954822789705627,0.009817483648486095,0.0091485825140146,0.010349861759898393,0.00747421618299713,0.009334115662843272,0.009411748975417796,0.010238272922286313,0.00946171930012753
Q302,smape,0.004462352433056849,0.004237254744576921,0.004748428010395827,0.003786259311217373,0.004390733243367915,0.004951151444706398,0.00467370117550617,0.00387470057849983,0.004092758616891886,0.004005892108193239,0.0038389153353207655
Q303,smape,0.007133950984438967,0.00743459346965147,0.0071711173048780745,0.007820336010666208,0.006149773284197628,0.006263172853048492,0.006995139580868214,0.007695396183900893,0.00681567678252379,0.006565687510648071,0.006539719961505891
Q304,smape,0.0046151670283781756,0.004090579445341783,0.004249755736166996,0.004787848624433077,0.0045475545232275885,0.004560705859414279,0.004801425295362873,0.004604234754427301,0.004434925151021211,0.004752561879797924,0.00444422353856726
Q305,smape,0.003652980718005231,0.003700749769813856,0.004487219865003333,0.005175115079494931,0.002923041401730589,0.00459288649772949,0.004618072400067118,0.005502601307295076,0.003403673213364557,0.0042259666290957315,0.0034893074693357127
Q307,smape,0.02913403370885819,0.02973285965653588,0.030317151107259382,0.030918913792842378,0.029937434472509336,0.030230648734301608,0.029149068945831864,0.030146619739050744,0.029716310313631318,0.03192232568592732,0.02911454897781702
Q308,smape,0.002342008278864992,0.0013365547852100586,0.0011832816495506542,0.0014529894924715213,0.0013183025451661038,0.0015218018837540703,0.0023754151926829266,0.0013174077934083924,0.0015098067654236915,0.0012740679804386027,0.004837077235845511
Q309,smape,0.012693566058486743,0.012279304131453768,0.014440914171682681,0.012317661321141076,0.013718152581021322,0.013522023965890183,0.012755446576669292,0.013179987144042405,0.013007313724043361,0.012677181514449548,0.006545295886652919
Q31,smape,0.26193828254761764,0.2625988996599159,0.27319051022781743,0.25767511136771304,0.2657273490051395,0.26794095403660356,0.2631808234590906,0.2607615665977184,0.25969975282186863,0.27450509014859426,0.26114947617256007
Q310,smape,0.0022354819354523108,0.0024221601661340545,0.0037188277645318736,0.002121796459795821,0.002549750245080042,0.002400309431668039,0.002478981042354363,0.002383261329091222,0.0024613911103237504,0.0026065372878653673,0.0020082369983868316
Q311,smape,0.003703862703045832,0.004014722132846748,0.004051402803890746,0.003812284581509278,0.004146916501499357,0.004029342622754093,0.004214964760503564,0.0039086962406186705,0.0036546790750468694,0.0036935553316279615,0.003791707812303132
Q312,smape,0.006260460844022431,0.007977503333134678,0.008326446417420688,0.006177941873842114,0.007961014965269707,0.0065746521598765515,0.006508718822784538,0.007506767151272717,0.0065909100859991455,0.006223718057502445,0.002757982439544093
Q313,smape,0.006574493436230349,0.00800497780557284,0.006200781244608662,0.007415042188947065,0.00786803226210454,0.0069884662688389,0.00885438348250222,0.00732357210659192,0.008260224293750364,0.007402963046693333,0.007523199726740261
Q314,smape,0.008638756361694491,0.008409947846481077,0.00902299257717638,0.008861797960863341,0.008965204136048297,0.00846641765519505,0.009235784515913838,0.00890623091486956,0.00799499846361739,0.00860046873588,0.008727665387053387
Q315,smape,0.0037844142266348626,0.003912217760512118,0.004359238466361472,0.003945420912624395,0.004094772771024817,0.003961128573552114,0.003954525394882853,0.004096862848989033,0.004050796155795548,0.003806237542835463,0.003262907288494697
Q316,smape,0.007684478614657963,0.009118868881618397,0.00843479388458197,0.009008761745654795,0.008728688019559986,0.007696666659423658,0.006877545651299858,0.008115591819395352,0.009348551832273998,0.007425339388073791,0.008361187380989869
Q317,smape,0.004260791268246002,0.004081229608623218,0.0040349346537446405,0.00394097568057665,0.003984143911102823,0.0036376265327454594,0.004767412158443404,0.0043956725532654835,0.004057428372579365,0.003937481189382809,0.004123801889221448
Q318,smape,0.01713544296998021,0.015649760229794907,0.013926222861691302,0.015181523776414385,0.014348577529917549,0.01566269863415029,0.013716182475788988,0.014664075029951616,0.01468821503990336,0.01431540392393327,0.015179871590858002
Q319,smape,0.00770416228019857,0.006590052936671958,0.007564308731035205,0.007894292858965138,0.007643757366680293,0.007380451168816806,0.0080263478517426,0.007430929253447729,0.007027877018340462,0.008081034024118562,0.00815480968938665
Q32,smape,0.00922839251705612,0.010280985488391316,0.015624180007981974,0.010196846813754719,0.009662326099661004,0.012116844295340264,0.01594936299544343,0.00981918486419037,0.016105160714265876,0.008802626658743692,0.023049620231489522
Q320,smape,0.009432098874707834,0.012961382105774941,0.01083393091670926,0.010601073003769093,0.008456984088690611,0.01056828764082184,0.011122548969143768,0.009945343848693267,0.01062256262650766,0.010864482460962742,0.013602895794360283
Q322,smape,0.012576592650732518,0.013304714743729039,0.014447843452946004,0.01202005067484529,0.013929346773927402,0.013650293760226999,0.01258803127821706,0.013591769357708757,0.013219323152631747,0.012684420740654404,0.007222234687137815
Q323,smape,0.006709868421466681,0.006064685707892401,0.005251202100445577,0.005956215809688584,0.00561465751079658,0.005849039943202742,0.0064604214929853635,0.005193164358694709,0.005588832648489894,0.005975404670779564,0.009179229536563685
Q324,smape,0.010021072085623764,0.008465841451586822,0.008843930260115469,0.009494412436895742,0.009540356753388293,0.009221143057202105,0.009852775996607076,0.009569268023987092,0.00826963120062677,0.009803653038004984,0.010104274684904657
Q325,smape,0.0009212141735737223,0.0008695860542153369,0.0006967670440967832,0.0010888520272613106,0.0007347320203462888,0.0008575055828058839,0.0008171317598841511,0.0009261886061987353,0.0010348843310920067,0.0009411698627626716,0.0026857838146906814
Q326,smape,0.005549477627013278,0.005205248429297754,0.0057574234074655685,0.005104925168586283,0.004095048813758609,0.00434234674751373,0.0036090495884351925,0.005041851596614126,0.003763012824333459,0.00427332839966576,0.0034188776278658273
Q327,smape,0.006360458490752089,0.006503714473042955,0.007486080266239864,0.006522039579033763,0.0067665017939361905,0.006507866504012866,0.006716656630414779,0.006756435902951132,0.006730725689944228,0.006405281913461169,0.004400142026452008
Q328,smape,0.013203917347731395,0.012146003433650802,0.013838610748316943,0.012714151677537524,0.012902469200180872,0.012544040564546634,0.012409444032870798,0.012219416502635349,0.013122161965171053,0.012535243142228302,0.013102397540799095
Q329,smape,0.005255991883153784,0.006200730119010872,0.005717294899046511,0.004769310881974066,0.005910211030483508,0.005093169563731447,0.0056541896329062626,0.005333432806575125,0.005073409572084615,0.004539914492078071,0.002943676975844565
Q33,smape,0.0530865536492515,0.05226220455056857,0.05156850970208826,0.05403291681558034,0.05312503918357085,0.051037983714450154,0.052526588207352495,0.05006171010804384,0.05167630194382775,0.047851137964131756,0.04899216834071666
Q330,smape,0.002874888170740086,0.0036265625641706675,0.005905825938987866,0.00310556816089956,0.004822675793943201,0.004108180746021977,0.0034186493035914074,0.0038979459867238345,0.0041576121508679195,0.0035377844676206358,0.001363184672781399
Q331,smape,0.01025430672205736,0.010733292601116138,0.01153754155349977,0.010696210875638098,0.01191501823883295,0.010883307052575253,0.009946234724493767,0.010422950710791141,0.01004140111476083,0.010630038854049187,0.009784461861397977
Q332,smape,0.012445156086118583,0.013948493630277295,0.014595684788727586,0.012490792290953302,0.012587360708639117,0.012338585676780443,0.012952917809816337,0.012793360787239763,0.012596147874960793,0.012525876494086482,0.011527473001323656
Q333,smape,0.06767718924715135,0.06509895456210953,0.07144467738033038,0.06386804475735437,0.07656259408778542,0.07011117460851793,0.06421594615281162,0.07194160514797825,0.06448457885529657,0.06940589250799853,0.06773096607239085
