unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q280,smape,0.11261201505509168,0.1103449124982468,0.11477674301699317,0.11451888917026733,0.11330686103543317,0.11484267510236514,0.11419188998642563,0.11178651739862504,0.11328244512878367,0.11245548978692495,0.10254897037845245
Q281,smape,0.1449382651300656,0.15417717610297488,0.15693002860758942,0.15945189068578797,0.1617475960851542,0.1615332304642442,0.15377930526911807,0.16018729378268404,0.15296113875574682,0.16279084836564472,0.1619791186209622
Q282,smape,0.18615572077342718,0.1790310744298768,0.1829889100325775,0.1871052290429019,0.1863732089599351,0.19314317381793206,0.17955888253572905,0.1809550666240053,0.18831128256214372,0.18569917311424297,0.16269016593106073
Q283,smape,0.04930756406175911,0.04730908184191231,0.04847143648248252,0.052288440874750576,0.04644761582935272,0.055939924747706954,0.04645755538150725,0.050877291728595155,0.04976938061955264,0.0520818716027418,0.03776404468388947
Q284,smape,0.05293810168576963,0.05067753582425071,0.05205920946430848,0.05431437918330963,0.052497644123323285,0.04753682763765908,0.054916591651000095,0.04871030954243584,0.05019892892940618,0.05352147796433384,0.056247869541556035
Q285,smape,0.03390542761319888,0.015579002122992963,0.02234915785537754,0.03379594096155116,0.027017701352471855,0.026781356997226714,0.022328311784500208,0.02029361721847223,0.026068541532171835,0.02706729100767884,0.014341600623720351
Q286,smape,0.018587873419513252,0.01859893931387702,0.021986325411324236,0.021244201457061695,0.018957553325005365,0.018994785725165497,0.019181208998510273,0.020490308402511863,0.01979934132285586,0.02299116929691692,0.0173467667840864
Q287,smape,0.028890437163072775,0.030635990071943817,0.02696259057850178,0.028910088717321945,0.030257537312297345,0.03244358821100962,0.028983798518786512,0.028574327734929884,0.02736308231928579,0.029723535792828028,0.027092100970764057
Q288,smape,0.00322831085584218,0.003257658551611732,0.003360488039068288,0.003011063406333511,0.0031196097571184853,0.004718052587358873,0.0026786187741041864,0.0033101534343484666,0.0032193548003438214,0.0028320495883824522,0.0023520525402515226
Q289,smape,0.006169043384556153,0.005926121689253799,0.0058447378178711285,0.006282410831806464,0.006021783268771421,0.006735067100146191,0.005803024772710628,0.006421399949449012,0.006065561732108007,0.0062546069976052755,0.003681527033997853
Q29,smape,0.01875800286860826,0.017477740415864102,0.01841595042749518,0.017975023975656857,0.018077182714911197,0.017642936442205673,0.018211189852324207,0.017590699443216416,0.018362164653847476,0.017819437245117215,0.020510916350356817
Q290,smape,0.001959614615451059,0.003405770902050762,0.0024924915378785207,0.004132305685178611,0.0030180522466892704,0.0026663971489856195,0.002148944626208637,0.00272498256198847,0.0020024973583591924,0.0029264504708805153,0.001984069158513974
Q292,smape,0.0334133800044534,0.03218110092692305,0.03176310717555689,0.03100379041794721,0.0335742951035224,0.034613097362808556,0.033122259688542356,0.03340718701024325,0.03424347871270145,0.03335704418270722,0.033063355489858365
Q293,smape,0.0014576447653863254,0.001382166088760661,0.0012304270945925494,0.0014743191487410086,0.0012601370249042596,0.0016119138401144838,0.0014149513069651987,0.0014656621204380616,0.0012363488135671693,0.0014397826782707093,0.0022396194026157983
Q294,smape,0.010688747151202287,0.01066325195244084,0.011439596578098565,0.011369708428255116,0.011460903752250857,0.011895538618852624,0.010734535594274286,0.011721236209682795,0.011084611628304666,0.011147768011673609,0.005181748818133661
Q295,smape,0.0027630711194031247,0.0028582931323930393,0.002668188970329782,0.002392923038486961,0.0025952382880275134,0.0024401822130920257,0.002887398327110435,0.0028761336264042613,0.002662191243547285,0.0026035904974500224,0.0028740162024398796
Q296,smape,0.006521193165246296,0.006370593009082157,0.007439826749129566,0.007139978506683354,0.0072850149351488,0.007693350941800835,0.006493886682960656,0.007193762510959101,0.006571574442852329,0.007089799577435597,0.004289585337440623
Q297,smape,0.013218356704834377,0.012686654166765246,0.013624300510376774,0.01368384243899438,0.013302797708835556,0.014400646253443101,0.012706442840388757,0.012930196028679083,0.013276826981893555,0.013442709640351956,0.00809506668327667
Q298,smape,0.003547027533737551,0.0034186737319233306,0.0035581637958796014,0.003590815294801457,0.0034943551246060293,0.003415419359005716,0.003786643996477712,0.003547241564239097,0.0033899387418425807,0.003492461948087924,0.0031704400791452555
Q299,smape,0.01804873623276367,0.018034268305506432,0.017858645811975833,0.017978737980134486,0.0178086920633087,0.01791223559532708,0.017971018346082755,0.017596134059057023,0.017660361274540466,0.017262725104077822,0.01637642564552945
Q3,smape,0.03896876186792928,0.03864123816212286,0.04038993519444857,0.04236027484000756,0.04001361069194185,0.04260591618797118,0.03732896985171526,0.03956729684275166,0.040295767407694597,0.04108895887086536,0.028077563726791384
Q30,smape,0.24967518039523667,0.2839897056976891,0.2675281184131051,0.2747664284617225,0.2516167146013973,0.26423329623140707,0.28827207318809617,0.24520940978050834,0.2683056719181721,0.26011283659955126,0.24497545040535892
Q300,smape,0.013334816765856156,0.013319343220403275,0.013787782562875623,0.0140942395229701,0.014028427932411233,0.014533067078893755,0.013372393731485046,0.013560144969193087,0.01376939471892356,0.01395733184470661,0.01145092226927988
Q301,smape,0.006756766125146925,0.006882568205413614,0.006633085658851043,0.00618070320153292,0.006601579511320604,0.007596118297247317,0.007294139221733251,0.006844293812846635,0.0077152000930451395,0.006806221585684266,0.0072083405900266176
Q302,smape,0.004678427791267873,0.004581415461526513,0.004323843662741368,0.0043096510955369285,0.004608383257701675,0.004161208987326547,0.004499731515675075,0.0047533210266465925,0.004366666901239874,0.004738062973023042,0.004457959716353779
Q303,smape,0.006868278923609848,0.007342040171014242,0.006784957694928937,0.0069628970398415285,0.006243160183308217,0.0064095528435031595,0.007015001844524526,0.007105118961685392,0.007213597052789558,0.006786956958127399,0.007942833273820518
Q304,smape,0.0039082100372262625,0.004027586596629244,0.0038396004483371026,0.0036817105079519847,0.0036635550344501725,0.0037117196177217067,0.004217523165923279,0.004147675639521508,0.0034144411039162465,0.0037901358990868788,0.004278236475311097
Q305,smape,0.005244138721824216,0.005728562652615815,0.0053498755198529814,0.006638896048595413,0.004884795958689216,0.0063887388098936805,0.00503986820283611,0.005562237437485209,0.005529652666920343,0.005007169226099567,0.005724805099155023
Q307,smape,0.028355909591137828,0.02759209829055353,0.027780070457513423,0.026922265903826046,0.02829926834838609,0.029069004445859165,0.0287241618519287,0.028418381937431885,0.02828725558482884,0.02887195049828859,0.028118273913656972
Q308,smape,0.0009799122109706933,0.0008596626808023216,0.0011157734711047655,0.001091940720286751,0.0011053978420204722,0.0013648283100848701,0.0012338904249473122,0.0011717289780109623,0.0010580700857347033,0.0009139890930522408,0.002626110517577862
Q309,smape,0.013108013661072207,0.013167393940629334,0.013879984220654309,0.013902876549880512,0.01406868261112485,0.01420204756688369,0.013088022256321389,0.013903427344011983,0.013463675225133448,0.013834055408964352,0.008551967349285525
Q31,smape,0.2561348057062742,0.25966325650505306,0.2579368384368119,0.2598494649907802,0.24845832332383683,0.26433358480184593,0.24746792264540146,0.2549722330824267,0.2596263739073734,0.2576377589466819,0.24270270935678487
Q310,smape,0.002274019822646441,0.0019039488404510082,0.0025625314798470205,0.0026460919817096014,0.0024566552068845072,0.003011807988201065,0.0019326940865073878,0.0021364195829259073,0.002316021497018022,0.0024017821801490787,0.0018733358113929045
Q311,smape,0.003284541377015498,0.0038272447456126277,0.003616965211052939,0.0030093912057672905,0.00368219525323494,0.0034346029156749336,0.004076405373777922,0.003754485388202854,0.003309938556431989,0.0033442039592759256,0.0053235846200014834
Q312,smape,0.005841428344949776,0.005901300083130421,0.006073519729493537,0.006205666715158678,0.006306592746459729,0.006661879261666781,0.005665446228947175,0.00623044594718422,0.0057432375849933315,0.006007557041415553,0.0022518696457112636
Q313,smape,0.010212402019569262,0.010733088831421189,0.0097902256121788,0.01043110317673288,0.009603875979615751,0.011182191612388969,0.009731558730536988,0.010628510611409342,0.01104970337441736,0.010002217762966286,0.009219060457652481
Q314,smape,0.008687084484212968,0.00842406171384106,0.008787065881462261,0.008572341865045737,0.008348118171389347,0.008168586032454865,0.008589988880607665,0.00867416462147471,0.008467263899023025,0.008959905345774859,0.008591902922847847
Q315,smape,0.003803105064544025,0.003859880403338785,0.0040436619214357684,0.004163915949468182,0.003957259116253568,0.004130650263816421,0.0038601683346049516,0.0039127957536958,0.0038880494561402378,0.0039532801632779346,0.0033073666819906098
Q316,smape,0.009015661219195193,0.009787939237785025,0.009365698475084724,0.009411192010869396,0.009532344069705559,0.010025309357979892,0.009045953729946724,0.009383887087217584,0.009227504699931523,0.009289262481179263,0.009396752951215143
Q317,smape,0.0039671174642813695,0.004182381227772416,0.004085644103424975,0.004047960596406901,0.0037810145030226306,0.0038482851929859266,0.004042821530463543,0.003955461984750096,0.0040855472953487395,0.00414819654408837,0.004300553034376483
Q318,smape,0.011316026189327774,0.009266462297880687,0.010292501236576313,0.009709691013238682,0.010210070792768606,0.008981056315014353,0.010431052005552714,0.009491533601540755,0.008572092481442202,0.00967837629590844,0.012653106569139485
Q319,smape,0.00630077308483213,0.005827692465692156,0.005665332872015843,0.005874669294921235,0.0057977685909029264,0.005717614869684414,0.005857397842946067,0.006893468735118754,0.005634650603053237,0.005918888869093248,0.008769565138933849
Q32,smape,0.011948911029666477,0.009898104626470847,0.011968465919437985,0.01154988365712768,0.006506327385481316,0.012004149098062716,0.01148234430323759,0.01290261124745468,0.011970676886053666,0.008258277293293195,0.014882101669927601
Q320,smape,0.010311261672142028,0.010369514365711291,0.010846826301327531,0.011328996542345987,0.010290141474459164,0.011672761546440088,0.010070048466729235,0.010460350390584818,0.010849181004679378,0.010230359078952814,0.006779129287473968
Q322,smape,0.012950452536310528,0.01316102203814847,0.01297915284895645,0.013802477610840518,0.012938997432364947,0.01427449421724504,0.012224899628113576,0.013351159196768063,0.013151954592466878,0.013266263904686328,0.008372964581290322
Q323,smape,0.004701257292396327,0.0049693726236501624,0.004821009076709801,0.004597504154032867,0.004973653293631613,0.004180803518120089,0.005220043134745188,0.004600840893912787,0.004709504088958872,0.0047499916182078845,0.007800786976676637
Q324,smape,0.006522093182722293,0.006442189618019465,0.006198308921155568,0.006684548662042371,0.0063739738539824575,0.0059215083038846135,0.006486553386182437,0.005817169610971537,0.006324859497370242,0.00766348701541698,0.008237148739757316
Q325,smape,0.000768333774806705,0.0008945135601047405,0.0005957135821333481,0.0006874828042373874,0.0008224435595363009,0.0005818215366988849,0.0008543854989441299,0.0007835382525416058,0.0007568648470736271,0.0008013269254695993,0.0026717984019881576
Q326,smape,0.009242450623226588,0.007903761992907828,0.008988963502698892,0.008803793320042096,0.008820769949359547,0.008660980304113285,0.008686239968771922,0.008310389446369757,0.00828063352301496,0.008904206640884411,0.003374455632142303
Q327,smape,0.0065469970776250675,0.006305481648231737,0.0067998215029916875,0.006774106618126108,0.006752014826012668,0.006849372164174299,0.006331182161610975,0.006530315882535057,0.006561204391402222,0.006646942552552255,0.00398506466370874
Q328,smape,0.011771214251134978,0.012909261840862139,0.012338773625505834,0.012001022777873864,0.012999399839970484,0.012209277131217295,0.01327413437962768,0.012136294254585647,0.012677765394719223,0.012912274587188072,0.012139721571102921
Q329,smape,0.005290805547809406,0.005433197512351958,0.005243551315511022,0.005984357707715098,0.005398064401139694,0.006080201459111543,0.005140183238325438,0.00577569406822813,0.005349990552243601,0.0056968138782116165,0.0026866815983469386
Q33,smape,0.052543466632977466,0.049260945646411765,0.05055041365715189,0.05626829471269638,0.05232378352370184,0.05544907146912928,0.05210492708631159,0.0486887493348327,0.04692205486699978,0.05136773426495493,0.054338413656891266
Q330,smape,0.0042903514046760995,0.004161026808598089,0.004954784088706065,0.005450973687219452,0.004982420157549383,0.005798803643090779,0.003823477989078517,0.004564813591646816,0.004903229453750456,0.005037839587668692,0.000824218261036474
Q331,smape,0.009171345150988754,0.009097006551104975,0.008771303653120902,0.009178302219076943,0.009010101317260509,0.009512107527085804,0.008641784803935834,0.009053861352332947,0.00837309873984507,0.009142452369803428,0.006404752687019391
Q332,smape,0.01333196580822851,0.013512083024347305,0.013933488521831221,0.013656782280304975,0.014047979638317672,0.013904861243506227,0.013631685165869137,0.013737371869121124,0.01349698970917753,0.01358670668791747,0.01059200695574862
Q333,smape,0.06431179706636822,0.06427423489384196,0.0652339693685461,0.0635132805041232,0.06936038045109645,0.06758961830175088,0.06180481913481196,0.06539732979097235,0.060086591176701815,0.062478489281868055,0.06836938118148697
Q334,smape,0.0069056094581757405,0.007451755969625322,0.0072175278308325656,0.00629079951236821,0.007241873022232356,0.006243144363395417,0.006331842168316817,0.006684143189040859,0.008780098378638074,0.0058140213296564965,0.009363290578698533
Q335,smape,0.008946601766805203,0.008143630157313682,0.008319556403854818,0.007509865886812728,0.008986414310885813,0.007951737510829816,0.00891756922295793,0.007992436470447247,0.009718060240644972,0.008479581279197422,0.008250629300698592
Q337,smape,0.16904443103204875,0.17084801886627451,0.17088161041716715,0.16981541612556766,0.17038886012097781,0.171307082154101,0.16690799835011288,0.1618477303355032,0.16695180138590188,0.16987164679421607,0.17485456006780897
Q338,smape,0.01653673197742931,0.017234828733527864,0.01671816072958876,0.018348679305274902,0.01753241142051988,0.01789671743941535,0.01694474846647124,0.016722562434070862,0.017732098527677116,0.016787147673373908,0.01799916123374884
