unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M1099,smape,0.017528047061293246,0.01637387945561337,0.015612687766790005,0.016284726308270204,0.014742604007497459,0.017707754577521627,0.017078771702143173,0.016348199466739943,0.017199597245224223,0.015917074127920944,0.013945008829540818
M1111,smape,0.020348478412081195,0.019465791492872957,0.019901684608598216,0.019359054784992443,0.019559068549851347,0.02175685288416003,0.020411141575744817,0.020351364577062808,0.019681091504684865,0.018450945678597345,0.012402606068431495
M1112,smape,0.02719324866375841,0.0296497175716368,0.025474505068908068,0.03312398767513508,0.027516343694310875,0.030594279820409975,0.0275667231767827,0.029789127847535676,0.029910891127957515,0.027511202595785045,0.03560502128006854
M1115,smape,0.060369720554136315,0.06337774460993556,0.05675862421968,0.06193232043575705,0.0615135777898786,0.06155061503774104,0.06303463749962314,0.061699958238823245,0.05910296899244605,0.06168041044404543,0.07090730062875196
M1120,smape,0.12347755091464147,0.13041425296783546,0.12796935586513167,0.13199022195201057,0.12274130494620832,0.12465071257760456,0.1253863608729068,0.12815871824371525,0.12872196480787426,0.132338517315219,0.15751581677370952
M1121,smape,0.06888470590400321,0.06809758024660478,0.062295139275011104,0.06168726554457902,0.0641353650877463,0.058591475668955346,0.06554616477706168,0.06362469151931209,0.059032585445968934,0.06193474697033538,0.06066290522340717
M1122,smape,0.007680906623162333,0.006781708692383312,0.007547887117455868,0.007887106345796448,0.0071602437720260205,0.007727808704858172,0.007254076803610999,0.004647435894537701,0.006831488940841963,0.007495438313020818,0.007784487428590339
M1123,smape,0.02212715453403248,0.02386745073047653,0.0236285845230842,0.02527092215455121,0.023835065510053516,0.02328682122458345,0.02243346131903158,0.021324500652101036,0.023494226403546887,0.02281069585058643,0.022726120348514355
M1124,smape,0.05219149596448794,0.05687974949634914,0.05470101679384303,0.05641880984035875,0.05419194499763503,0.05617681396016358,0.05372092137567555,0.05388097765549532,0.05646585284043132,0.05535796127522882,0.05309762233559067
M1125,smape,0.013349288800532072,0.012861791924249485,0.013091900735412802,0.013043015619029335,0.013736387968209562,0.013495821014850097,0.013714633973150259,0.012400838664103244,0.013263545381872332,0.012969865764745727,0.012025439288959565
M1126,smape,0.03172102250225226,0.03422939660579254,0.0321380726823245,0.034027817512200666,0.032884123998486475,0.03547509698780895,0.03451435805388004,0.035054031456174965,0.04122889432823023,0.03578732923138079,0.03898061104551356
M1127,smape,0.018853801847461955,0.016766665483884485,0.018599698662487413,0.017561640825762115,0.01725147368586677,0.015749650748241,0.017532112705030915,0.018167715616584187,0.01820688759623128,0.017666984003457432,0.020354066467923957
M1128,smape,0.013319682703945878,0.010296648464632227,0.012547707033559842,0.011676409378269836,0.011837923315965828,0.010582130085807632,0.010686028070202627,0.011117522166255396,0.011962468550868646,0.010721032799498528,0.017514990205065535
M1129,smape,0.012583599913476427,0.00898189723275158,0.011882636313034904,0.010712554344563386,0.010673463924394146,0.009978848226423713,0.01021843466708319,0.010492187296839421,0.011185301907366859,0.010169843727079205,0.01656707443009514
M1130,smape,0.01885380458923139,0.01676667084479472,0.018599695981970494,0.017561640825762115,0.01725147368586677,0.01574965077117328,0.017532112705030915,0.018167720998461655,0.018206884981104548,0.017666989592595276,0.020354066467923957
M1131,smape,0.06474643040392582,0.06488817549520448,0.06426257146684645,0.059422770707937556,0.05852782245512619,0.06638655475860812,0.06659367850586052,0.06721183349205072,0.0647562549395087,0.060786734548794935,0.0646608320540444
M1132,smape,0.02874471883349446,0.028708398577736643,0.028528629486638642,0.025669006964235866,0.028303344975532548,0.02721502140906534,0.026635987687812095,0.029105561962258015,0.03050340024424188,0.026007399299707742,0.025968179210355286
M1133,smape,0.04433795072173585,0.04608291905070461,0.04357723378410882,0.047080921393511416,0.043809513839876475,0.04485344153853089,0.0434427240342282,0.04367873819254133,0.048224595856624204,0.0439184901124901,0.03306891199857007
M1134,smape,0.04502474029004733,0.04645240771157078,0.04385025670689491,0.04751147457635216,0.04398132773746131,0.04538024652486646,0.04413027436822035,0.04418560727221838,0.04869210424372674,0.044247297947308556,0.033079513434763085
M1135,smape,0.03689131368736295,0.039011346240263846,0.03517614355235172,0.03844922992641254,0.03727685499801072,0.03660346796113569,0.03603573123582051,0.03717504650525398,0.0377624975096594,0.03778035797811089,0.03457132539443219
M1136,smape,0.018094298791882395,0.013599756389843011,0.017958368580212342,0.018241525590650832,0.018657820383244962,0.01647256175844929,0.016820166112834146,0.01715038862524899,0.020207642410029585,0.021396703922080092,0.02385129172713506
M1137,smape,0.023653653695569533,0.018408046938991063,0.02425426181508482,0.02383169721622401,0.023894833645493385,0.020997172302638905,0.023233683283676563,0.023243167879155136,0.02683467165624555,0.026201789272476697,0.03162708416304896
M1138,smape,0.01895682276473254,0.018436286299778074,0.02385576971557943,0.019591722496832092,0.022222167913916152,0.0163826612881682,0.021844628797639886,0.02505057862551077,0.023620578310560317,0.018851982219838453,0.010650110956557539
M1139,smape,0.09391737133635975,0.09083474640932587,0.10111582645751145,0.09104298560403327,0.08704488290046604,0.09364507989143789,0.09062129679352686,0.08969629712079995,0.08652398411816993,0.08136875305539705,0.0766798708514657
M1140,smape,0.028117465899096916,0.03054367542270976,0.031127879261642403,0.02966115932187872,0.031737676493625876,0.03286324731116984,0.03112108871652866,0.03167131820922333,0.030562943404421936,0.030231452256777026,0.02988759817307694
M1142,smape,0.006344820552260923,0.006301296655027651,0.006631973255261453,0.0064715260232430264,0.006282093426549301,0.007487037933985217,0.007375775645820793,0.007203869989677124,0.0053429624884837055,0.006708218616039714,0.009942778903090681
M1143,smape,0.004827819609431812,0.005271921553311777,0.00507664735194363,0.005399476375515861,0.004427293852131111,0.005193253800875838,0.0052552445074228,0.004781578792105546,0.004027563399945189,0.004958385807425467,0.007098582505569895
M1144,smape,0.012034168871267526,0.012572570662815677,0.012903729386005728,0.011074210876579877,0.012747171444505552,0.012170592862973355,0.011691865138253816,0.011627620578063493,0.012135017539011158,0.011476186753310871,0.011533826173420384
M1145,smape,0.015268906788245195,0.014058885859272605,0.010984763549680551,0.011589458937130493,0.012944190974131879,0.011728413212969425,0.013364204510772368,0.012093283670847652,0.012317760537298278,0.012067642468659684,0.010012754607432972
M1146,smape,0.0360366279594734,0.03405844073614564,0.034892776820907224,0.035657173877056365,0.03633523844778915,0.031863217994982075,0.03750557146548351,0.03590445587647858,0.032662763375090796,0.03406489764174977,0.03950101753476421
M1147,smape,0.029562888373156914,0.02254521960762908,0.025569526131559082,0.030420230416886473,0.026116739174523507,0.02583066145163361,0.023806005068174586,0.023155197713324638,0.02624063728097788,0.02774077490951835,0.03773879150170365
M1148,smape,0.037874336029557115,0.039192628505765104,0.03841485530852725,0.03620056187669519,0.03811065172697134,0.03794892983298549,0.0365320583101945,0.03787996345316668,0.03730650372755975,0.03705605777981507,0.0363839182376696
M1149,smape,0.007749164534102535,0.004300801295824635,0.004653031520295763,0.004951118356533469,0.005221704429391723,0.004680095923932647,0.004839130349638654,0.004307482378421081,0.006964806613212256,0.004982330385434975,0.009077460243552991
M1150,smape,0.007495755898753426,0.00598397735299296,0.00560621527739447,0.00570800985480589,0.00604167358033576,0.005698176092747583,0.006348069014521947,0.005343979026855061,0.006499466021609116,0.00631010528626891,0.008700607169385388
M1151,smape,0.008627836507085226,0.010136316623242481,0.007941609402504555,0.005581529521387585,0.008264662485351142,0.00951500192326722,0.0065747274125177125,0.0072350988286380745,0.0066201633690582415,0.009859700547815984,0.007319557875688291
M1152,smape,0.016414005124311373,0.015065485649147505,0.015161505569968254,0.016880840489138127,0.014455367331832164,0.015243208837422216,0.01571893393668873,0.015124520316390019,0.016100522977463613,0.014457450336905984,0.01648415212633249
M1153,smape,0.013949881700073044,0.013507044868693786,0.013501326823350928,0.014692113606966407,0.013779259632759536,0.012978522766651547,0.014167845181372303,0.013044632424341307,0.0144552784961483,0.01576531250513184,0.012636139895119058
M1154,smape,0.024156491492920346,0.022388887134697496,0.023209343112637688,0.024938479645929046,0.023935831766020585,0.023133254695006433,0.023530606421923037,0.022984952160823708,0.02330093763830748,0.023791012666560696,0.023426521669297106
M1155,smape,0.022111459210837365,0.01931082838413142,0.018006201395294963,0.017571051748542583,0.01988584828089501,0.017534366484972825,0.020179492170233893,0.01914266818646905,0.01987505366047174,0.018473490302884286,0.01692379663266352
M1156,smape,0.024222179601874005,0.023211683876398607,0.02451979434953895,0.022013896887914552,0.024495261166128563,0.02425668435336681,0.02272240085521782,0.02475645176618238,0.025682318862031924,0.02496472147491476,0.018438394553244346
M1157,smape,0.030735748186463786,0.024760318621571558,0.02779279827574234,0.027118861685177454,0.02969020285605528,0.026946511678029417,0.02990558278342173,0.02801381505710473,0.02829603481442343,0.02872102681412503,0.03081284231935506
M1158,smape,0.10745649257162797,0.10774443389058737,0.10753979517499405,0.10243144400039089,0.10785780742214758,0.10683502685181018,0.10450547430774555,0.10073077519236669,0.10751254380178793,0.10921130295919802,0.10583030830839357
M1159,smape,0.012865750053688748,0.01290553797187205,0.011552020890262846,0.01353762522264156,0.01505097895747598,0.012666694088658025,0.013234130531172568,0.014682883525891815,0.013930939070278342,0.014192901129745467,0.013585134468027546
M1160,smape,0.018600275491954428,0.01930855367051075,0.01908365136271896,0.018524754027031406,0.019325683168950124,0.019116465513345695,0.01839822356836971,0.020555419192747157,0.019523604775989037,0.019829775382350784,0.02089842217416225
M1161,smape,0.018273870886877232,0.016539696032563517,0.01592905053674244,0.01664642776038075,0.015577919025481455,0.01604126523874773,0.0154797230038203,0.01535947123746184,0.01699343536062941,0.01679809450748688,0.01452657557621889
M1162,smape,0.01904080156009777,0.02079136050753282,0.020090664247813764,0.02199186954153752,0.02119579186533156,0.0212983069080995,0.01939268482222803,0.01993676494908583,0.020160410830492366,0.01854091991018812,0.023849518099027234
M1163,smape,0.011006976271914737,0.010977020609619956,0.01093667260930845,0.009538406307543235,0.01022969828707659,0.010053090315483753,0.010345268800899728,0.01068446862375199,0.011422608187701577,0.010860593762236156,0.010142225683874817
M1164,smape,0.016638617602573864,0.018640497368178157,0.01847927374648735,0.0181627459294028,0.017871826087491407,0.017763691979708084,0.01728879003760515,0.019352408831956533,0.01868791847834994,0.01876998139008857,0.01834424686258147
M1165,smape,0.018464926640674915,0.01643253419748615,0.017291795403917832,0.017613272010113857,0.01717117775663261,0.0168726913399754,0.016964907687293515,0.017017028609028307,0.01723799628632902,0.01689134763617036,0.017601360765997418
M1166,smape,0.0169038461876064,0.018341036705684415,0.018450189089188697,0.018839119492802568,0.01860973647400586,0.018366486930099037,0.016739578587917085,0.01583331682234019,0.01685709982450927,0.016806539348542975,0.02003722661159709
M1167,smape,0.02838401662882256,0.03195170281218806,0.03366770025149761,0.026240305360117722,0.03384871160393875,0.029847119185393345,0.030146268849327862,0.03343807577991017,0.027546470248572607,0.028352594249377833,0.037383614960290495
M1168,smape,0.016456688878965484,0.01877259213019203,0.017629679995798436,0.01931452332993371,0.017757552133879573,0.020031586389523372,0.018003892636893795,0.01739484503798725,0.017690210646062157,0.01616371097579998,0.017973205717361513
M1169,smape,0.0029462871013202457,0.002463233440638121,0.00296696348142923,0.0026476619178481455,0.0035475297163203106,0.0025230982515026218,0.0020601562226297654,0.002416680440238202,0.0022414972022032627,0.0025220038765574695,0.00640921154731687
M1170,smape,0.0015800689106144994,0.00218081659609152,0.0024900568488987764,0.002301849594834707,0.0021163764804564725,0.002193510454604057,0.002275884395894577,0.0020170434909346073,0.0020067496388053016,0.002396886590673297,0.0037779086722989595
M1171,smape,0.028384005009190787,0.03195169364516256,0.033667693327504626,0.026240307098170806,0.0338487109929279,0.02984712126906107,0.030146244524881113,0.03343808400281297,0.027546480726622344,0.028352581002859752,0.03738362111722861
M1172,smape,0.07587430499484772,0.09639754524455152,0.08829535714414426,0.07574080381351316,0.09460943960875555,0.08936649685507214,0.10316885344062267,0.09312471409140621,0.0774986719074001,0.09581472494821885,0.05605300169425456
M1173,smape,0.05998117852588839,0.05749338019925492,0.05979101058259322,0.06374973078099487,0.06442217831165119,0.07307633717367491,0.0709440786426689,0.06743902493030098,0.06328152291714416,0.06574788502092876,0.06105717799431884
M1174,smape,0.04216765162741057,0.03922797584422446,0.03931564536039197,0.041660949086806,0.03928255020170749,0.039597595197209436,0.03804933792784888,0.03895447257132608,0.03989722248660778,0.03904083827432937,0.04228671986761461
M1175,smape,0.0210623139380717,0.0301136286705445,0.02596521383367388,0.026280306443772786,0.02213875099219534,0.024641883786384083,0.021291209038298137,0.025581322554545396,0.023352540149734178,0.02465451659265788,0.02460765738018698
M1176,smape,0.047788927401985766,0.048304172966014525,0.0587980169649708,0.04385226514078905,0.07427745863315176,0.057784817741032134,0.06406613270063359,0.08273059391957603,0.07906737929456721,0.06653671252090662,0.037371857887887064
M1177,smape,0.0325773754395997,0.03095616899873532,0.03016302458182113,0.03235081482221212,0.02888768336055474,0.03143246305532798,0.030842358587164914,0.03054250913326774,0.03216049756807834,0.03304925124156668,0.02825402078468015
M1178,smape,0.12810122645928465,0.13256976078776883,0.13828847108358908,0.1392745539571826,0.1358388516446349,0.13360700839059556,0.13316334121581352,0.13404408397376263,0.13792386920245683,0.13761979880690098,0.13107352889582638
