unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M1308,smape,0.00359985908685629,0.003602432026245255,0.004716597867327991,0.00485540566469964,0.0037848522369664183,0.0034168663468156744,0.003877076799064242,0.003932651183531807,0.004712770631024579,0.003925228314881606,0.006197632366260024
M1309,smape,0.002798737663173925,0.0027207501689508044,0.002583933545312851,0.0029639677854255207,0.002911710083928437,0.002960532000240596,0.0028678125045647645,0.002426137741587835,0.003013592968501055,0.0027713101542980617,0.0024086982670534518
M1310,smape,0.014505662071009872,0.014876876156190365,0.014647035003100384,0.014639331237199835,0.013857465491438738,0.014629929699453289,0.0144341596535704,0.013965047682537408,0.01454865213565981,0.015276334822048676,0.01605085981829422
M1311,smape,0.003020823039340056,0.003124216711865036,0.0029997082111935386,0.003005097555865042,0.0029193696292580114,0.0029788234999998174,0.0029682785414587055,0.002865636910462229,0.002960682670917976,0.0030333606102063916,0.0032520106436334114
M1312,smape,0.003424318537788613,0.00352464004700905,0.0035422855762641905,0.003542158617441687,0.003782880023705482,0.003828578669124253,0.0036658780511399855,0.003528339816922059,0.0037709066396258736,0.0037658859358771202,0.0033025735298051334
M1313,smape,0.0030851488256255504,0.0030842797075044327,0.0035224013907173245,0.003148553854250275,0.002935620305804746,0.0031104595892284884,0.0031448011178859766,0.0030149918625655627,0.003190064169071026,0.0032490482400540067,0.0030343362185108664
M1314,smape,0.0012449197894579312,0.0016302958163610642,0.001348476958622956,0.0011618721715723162,0.0014202664210052566,0.001355791340785249,0.0012285361037765862,0.0014424670441906262,0.0012059706093710645,0.0011364743865795877,0.0013015864615726087
M1315,smape,0.003303843550280185,0.00367649412772001,0.0035923290617152267,0.0036768829140402717,0.003530306894597137,0.0032523157124179757,0.003697403849064371,0.00359604539257736,0.003311522920065566,0.003455149457460792,0.004363781377798169
M1316,smape,0.009867604554452451,0.009863721824440305,0.009690234201879188,0.010009421511142619,0.009841911663379553,0.009755895409074095,0.010264230962471955,0.009677048681780084,0.009722129595875892,0.00949720385710639,0.010110398514905947
M1317,smape,0.0037387652493098386,0.00373259529692067,0.003933177348333966,0.003706875390575331,0.003914047822116898,0.003849981885418099,0.0038871710363347083,0.0038993271526892043,0.0037097864415364897,0.003713657480575873,0.003581276699772687
M1318,smape,0.004866878285130054,0.004781376289828977,0.005048923651926502,0.00483568640246759,0.004999134071551636,0.004843882657789525,0.0049502979529800146,0.00486691628255251,0.004769362991088972,0.0047449106446598175,0.004599858845583885
M1319,smape,0.00787944059989263,0.007797565478859552,0.007825048650014892,0.0078017993372530015,0.007779260427032592,0.0077736822773052236,0.007725438705447326,0.007899137390098562,0.007443998484590336,0.007427942140774412,0.007867584780909037
M1320,smape,0.004641948299947169,0.004830017691769546,0.004572383385572344,0.004794815018947583,0.004708445830603839,0.0047970667621718074,0.004465663580028526,0.004315208398302002,0.00419606861022184,0.004257186891106864,0.0029894389241599934
M1321,smape,0.001678561325905086,0.0017528419269823945,0.0017245752503043067,0.0017888242227725789,0.001812146931879992,0.0017541409505923723,0.0017664988129130908,0.0016755176242941982,0.0017376955518682102,0.0017416730054440612,0.001717609310703067
M1322,smape,0.007560332009984287,0.007486823892132563,0.007477977999999268,0.00789428729517863,0.007088759266418439,0.007772755051055263,0.007459610570918866,0.007367163921356663,0.007586683903873168,0.007169354371760715,0.007257804954582599
M1323,smape,0.009152855392057424,0.008683980532507329,0.00794682935938515,0.009048688681814831,0.008300846525888105,0.008318720713539647,0.008686513797777401,0.008710747126057183,0.008097677588277239,0.008066913347391852,0.009498515637577597
M1324,smape,0.013372956860433204,0.01360335286905187,0.013515454626209166,0.014406626213229641,0.013455384983164025,0.013721547126495197,0.012708409077560498,0.013777568518919626,0.014147241600368196,0.014137152080225384,0.014574499147468155
M1325,smape,0.008771532896666665,0.009340918916660819,0.008145844653786448,0.008871764131319198,0.008853844039980963,0.009377433134520061,0.00868573680053982,0.008602271831111234,0.009473380210801562,0.008530588277753841,0.00952010113500717
M1326,smape,0.009646350684001775,0.009851482467040288,0.00954977136932996,0.009654403026045822,0.00983237603188754,0.010324460294326925,0.00943965425534185,0.009451837530563029,0.010341883369739803,0.009509110055911934,0.01101524009384617
M1327,smape,0.008327373862541764,0.008587589404039418,0.007208514465386072,0.008378014783694475,0.007944389945774864,0.008753060910378899,0.008069404217475026,0.008596785846941037,0.008558486672888027,0.00788843363382071,0.007783162854387547
M1328,smape,0.0032783977591421226,0.0033342031785866624,0.0038496237483700885,0.0036057932551322243,0.0032891859062802405,0.003694152193489728,0.0035795172041062626,0.0033881119709578806,0.0032884190080849237,0.0028905064690609972,0.004313564698442552
M1329,smape,0.009131911426538632,0.009237667537301571,0.009153240854391122,0.009201348673992043,0.008347357710368236,0.009342661953643,0.009044418181520466,0.008963304978344423,0.008864538529836066,0.008952925108208255,0.008439245501288732
M1330,smape,0.010651763110695532,0.011256563498350572,0.011155651988069754,0.011730119172236859,0.010972540332719613,0.011705284396333558,0.0122112445761816,0.011150430134190458,0.011908066691069622,0.011261184017701277,0.010373595043134294
M1331,smape,0.012744810597624357,0.01349746688019958,0.013031995481047038,0.013889356575076395,0.013197069055767638,0.013684717972443396,0.013316993008806904,0.013097920084598485,0.012212404060742034,0.012460650606800095,0.010313042981574056
M1332,smape,0.002917386910017542,0.0031330000700596043,0.0030546991323034435,0.003181896804771099,0.0030845092760013325,0.002927126206605927,0.002952737452987439,0.0030084960436418,0.002739365540244296,0.0028507578427225265,0.0026691619362479665
M1333,smape,0.027625836966202664,0.02919829188799865,0.028784527825767056,0.029661367014447024,0.028375234977332724,0.028325902213842912,0.0285550236066594,0.02867009857780271,0.028320494555591547,0.028743444804294516,0.029650741017658924
M1334,smape,0.4698970174301356,0.48537650756062894,0.46190535139998196,0.4545537712616523,0.4605604401669104,0.5033363315233209,0.4436817172406166,0.4661430636387906,0.48089712720090794,0.46028080569119806,0.41483239899397156
M1335,smape,0.03689934344749956,0.03831090769290914,0.031159410098508953,0.038138977541147916,0.03345848107687845,0.03698338256011619,0.04784825083755692,0.041963011903089605,0.03685998679207084,0.03192215889063451,0.03285300810992379
M1336,smape,0.018966464364108943,0.018518033712639125,0.02438316456071495,0.02096147542743421,0.021300692401554258,0.02206970330038098,0.0211631013979776,0.019924247034850268,0.02105632272115009,0.02140292886558842,0.020597640018824154
M1337,smape,0.0250891595569067,0.03248582280120879,0.03346074815945738,0.02765523724854671,0.029592914479539333,0.03538474631188966,0.029790106957236304,0.026642947196501607,0.02721470177980692,0.030843331379266977,0.03798889542191804
M1338,smape,0.020968091333475797,0.025482532113033873,0.026418736491430853,0.02490506834682567,0.023605310076831632,0.028023783520927062,0.024338496843206298,0.021233468863249585,0.023125428227538884,0.025401441255963355,0.03189131105264745
M1339,smape,0.0024754033483240898,0.0025121748546860314,0.002267683334956427,0.002478692842495036,0.002510464006639135,0.0024041725185077966,0.002238016380897165,0.002387748524121242,0.0025870930609672355,0.0024458142993550053,0.0035076644296346076
M1340,smape,0.024463529727376337,0.025664222274992352,0.026042276532380407,0.023811776803077733,0.025375068985985325,0.02567149865105897,0.025044543748227305,0.02591637576425244,0.02583208894115266,0.026029470085713855,0.026639883879287438
M1341,smape,0.02876490409378374,0.031715776822878565,0.031923531575993355,0.029685408765964278,0.03091589449185791,0.030763351171329435,0.031497027293061246,0.03124440213939014,0.03061515732288213,0.03116272426624998,0.03304062431496599
M1342,smape,0.014461873067591308,0.015452625539965072,0.01579680673583927,0.015167210731582318,0.016049471446029605,0.016290337155318527,0.015047578527742822,0.016933385725318172,0.01513013891908995,0.014906704184739604,0.01513744037638278
M1343,smape,0.18359885792093064,0.18708510277658322,0.1842415242195835,0.1788243830577447,0.1844037853524345,0.1891336819266213,0.1850722799750458,0.18503368794583905,0.1989109543230818,0.18244187062810457,0.1959964656769345
M1344,smape,0.1865365638398607,0.1895612207962741,0.1859378378858629,0.18625258914954068,0.1845288505095516,0.18982789649634546,0.18761513368057345,0.18594212931002663,0.20351383626417385,0.1892300015970092,0.2049647250145603
M1345,smape,0.01786192059950621,0.016973446434749635,0.01788304148486902,0.0166560822086521,0.017571159991513336,0.01834093302741977,0.017172934383302023,0.016724018113671014,0.01780429534748076,0.018074799402176274,0.014990284417447796
M1346,smape,0.019441313435873336,0.021187785623609692,0.02136058671915908,0.020331875355505152,0.0225142110854,0.02551649466584314,0.022924196511656388,0.022481240121358645,0.02535460681688832,0.01893567000346847,0.01437644835357228
M1367,smape,0.1082872136657949,0.08231226627528028,0.1310705298596007,0.14046596058385266,0.2068959668543392,0.12789603409384123,0.2246677151964809,0.1647624447057167,0.14603297236346915,0.14755623489366235,0.3190347872583827
M1368,smape,0.012144010438773833,0.010525189816438763,0.009939753313941998,0.012699242587868339,0.01190936030041958,0.011878820712311014,0.01170692584382912,0.012137034917373718,0.014522104427165708,0.012694336442335018,0.012089629155909734
M1369,smape,0.012159239194605693,0.01476427410763742,0.013608423842564088,0.014177335460345497,0.015406162687324455,0.014970309404914483,0.013604838919884128,0.014701312938448197,0.01467243690019907,0.013850434389635007,0.010233229059935818
M1370,smape,0.015007872265485769,0.015270001164020245,0.014929570262953204,0.014327826648514825,0.015512246343952792,0.01754086116014071,0.01484007629265826,0.01531641902158652,0.014893875184764772,0.01765387463830213,0.017163049462423956
M1372,smape,0.002036319332159568,0.001944571538897782,0.001825731365043869,0.0018138438281703896,0.001948884009076635,0.001737291340536345,0.0017559985637890935,0.001847451825188207,0.0018379229107107087,0.0017056559639620405,0.001951308527984333
M1373,smape,0.002461680568232751,0.00232932223243165,0.0020719117552298913,0.0022091793048857294,0.0022854485422180264,0.0021289532277486835,0.002107726689145751,0.0021526277173876773,0.0020631636224006135,0.002251281264845972,0.002285820210424735
M1374,smape,0.01646179514554041,0.0199692367786285,0.019091248971422354,0.018184142927037874,0.0204078295712356,0.020473635355298052,0.01922420356136498,0.018658851337094984,0.020646378952114453,0.018814725435907006,0.013640850564651995
M1375,smape,0.0009644001287069407,0.001103157539182889,0.0010265816994281254,0.0009935467326053747,0.0010266771820530741,0.0009921656932791664,0.0009854068103978331,0.0009512636580216771,0.001024370647450165,0.0010059510066449963,0.0005640914345639672
M1376,smape,0.006498344196251914,0.006472137668351182,0.006261505800136006,0.0066722653513297875,0.006518285139715445,0.006298992049972246,0.00636048204507812,0.006526681911955479,0.006542668140446903,0.005981140216931855,0.006976125909456832
M475,smape,0.017345116701229197,0.020822663512174256,0.021381352121357774,0.018322472030516065,0.019088934173152394,0.01712572205866949,0.0149728643068234,0.019100568292631397,0.018058719895959068,0.020336625693153598,0.014268968667095906
M476,smape,0.016014920327975055,0.01745104773440559,0.01912872540710391,0.016394335420214626,0.016246063248723353,0.016217102438893124,0.014055350357327733,0.018289054848407576,0.01610651319905373,0.016767383319767223,0.01490719574096346
M477,smape,0.054591323933404205,0.05880350918007071,0.054996796715055564,0.060415487114687534,0.059094640551612815,0.07073852601388543,0.06288088931918394,0.060583715653459415,0.06603341473176912,0.05280255084654967,0.05004984739268764
M478,smape,0.08516710336081085,0.084041153581299,0.08769193834615718,0.08476959300775529,0.08251324574123134,0.08377530283542632,0.08825535449006668,0.08958405911969657,0.08109946374177188,0.08957689591622771,0.08247894543225301
M479,smape,0.00567811790029273,0.004532528617162994,0.0037877248463262588,0.004032453774962453,0.003453077315484129,0.004247991342002811,0.0037619918586028708,0.0041100326289175695,0.00321815761594673,0.003915946401678048,0.0041512687174192564
M480,smape,0.03716080777094804,0.03682074967955467,0.0392885221599306,0.03675957584327838,0.036775545748019764,0.03638248987840193,0.03809804701580707,0.036849860632441375,0.03752255100291804,0.0384304367974937,0.039321497127267395
M481,smape,0.0032506466253964463,0.0034267302941440934,0.0033547729154044924,0.0032724925473063236,0.0030086274685513213,0.003039238192067717,0.003146019411827789,0.002989475244751927,0.00316792011424437,0.0032250682657204905,0.0024331310425809677
M482,smape,0.0051148536524335255,0.0052262505411054235,0.00520074576937898,0.005599882215487516,0.00538739964358705,0.005128440559948647,0.005295022307972948,0.005272849745455201,0.005279033092454856,0.005002043458315323,0.005870369525077143
M483,smape,0.011467087968256406,0.011176638789210358,0.01163045563623223,0.010461990929753867,0.01132522932425513,0.012066333244400998,0.010899863692939757,0.010825790460946685,0.011621861928945544,0.011964457903977323,0.010128457414172823
M484,smape,0.043921213573207434,0.04124084726572156,0.04181614460748126,0.038333286149411096,0.03875875546278559,0.03993961123304271,0.039438120026004046,0.0392605486445067,0.038834144237459546,0.040926117434276856,0.038573954939559556
M485,smape,0.058110545773806234,0.06056559648761852,0.05677027371062543,0.05782265681643606,0.05729381697942235,0.0578396096937438,0.060180257552839865,0.058025455086023414,0.0564191016064233,0.059614232862666844,0.05371295609733987
