unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
q52,smape,0.10803916658414887,0.10013642723059724,0.09908413913993254,0.10140840544957107,0.10573022016088299,0.10387763446225794,0.10305785331555717,0.10821155859120841,0.09882584555540545,0.09637469922123823,0.09796084135933653,0.0997002754618603,0.08457205515459738
q53,smape,0.15080813340578889,0.15558437285809315,0.1640837929459963,0.1563651244614371,0.1401814055557904,0.14338970718806762,0.1450037349628547,0.15024722950836625,0.1640846612097409,0.16609250797287486,0.15229066521774554,0.1523492522259344,0.226090120929747
q54,smape,0.035658690550078226,0.034313598102637365,0.039130307638283866,0.029676737056897516,0.04261012664661063,0.038786522344280525,0.04209918730434337,0.04202204238552513,0.0326509171837199,0.02961331677830241,0.03767257239443578,0.030311751858577228,0.055366149001221894
q55,smape,0.04598594161741016,0.051068770303600484,0.046786623725575724,0.04534715460968827,0.05607862079715938,0.045336199576946644,0.05607345126579047,0.04388677553607083,0.051628598648276645,0.045954399654994676,0.047907249225420785,0.04942136082229706,0.10165137169434706
q56,smape,0.11351850049240424,0.09382249035636589,0.091058196853339,0.10083698924456619,0.14497405259002957,0.09991832444964736,0.12079463047297002,0.11178878017124345,0.10506103401055866,0.10666792940695582,0.11897708482682903,0.10577892258244614,0.05114755642004888
q57,smape,0.05660112485082585,0.047184362195959076,0.05458084815990808,0.054092166048425885,0.06605080106941896,0.06108859046179467,0.05765838987551476,0.05380118203000032,0.04894761704891585,0.04581260058350779,0.051685008178895674,0.05099963484722211,0.14766648636079147
q58,smape,0.06266158288773432,0.05632498201905339,0.05665514678003878,0.059002957946532014,0.06191202184647766,0.06155650869833919,0.0543350565641543,0.05603290140919305,0.056318294001660094,0.05131811842012078,0.05861935958367094,0.05668079545225636,0.0710670958230274
q59,smape,0.0869949541612578,0.09903256214861805,0.08758218845061846,0.08090149038514449,0.10477669053306259,0.09686786257513898,0.07267360217935454,0.0772927752109266,0.07563209018793735,0.05268771374457007,0.08577613242877721,0.09109008003219105,0.19807404359113046
q6,smape,0.056962297850726124,0.045851312030303945,0.04763585314905677,0.03336892970236892,0.060005918066030665,0.059443423295742946,0.033277556193167045,0.05115462771676902,0.030353212446040702,0.031203038962540362,0.04553469849173638,0.045306120062123985,0.0868795098218643
q60,smape,0.033400400323358746,0.037852588029309096,0.04273421508503514,0.03529316269984563,0.047205667846387855,0.04045325180977208,0.05107567890256437,0.03230778602300813,0.042375688984269876,0.03861063638138131,0.035499570447137044,0.042150331111549096,0.09264290776671007
q61,smape,0.05280376594650657,0.05239773121461449,0.05757108054629696,0.04568347908038285,0.07506302639586784,0.05562883322059524,0.04926947012454989,0.040876851110899226,0.04339083269467948,0.04119573797650435,0.053251750158036446,0.05417686107144149,0.14883055545341628
q62,smape,0.050866965622545876,0.053680855361175915,0.051731166154059025,0.05008638383567155,0.05766548583073334,0.05630345549036317,0.05186459635339592,0.04963175099967817,0.05524850067101791,0.04848108410015737,0.05812580576465903,0.055974276243446065,0.0759260278497691
q63,smape,0.04810579288650876,0.05722785158736428,0.05321322268050329,0.04711358357135876,0.05533031267978789,0.04516195928146752,0.04563229726795575,0.041163709030381065,0.04879045087541614,0.0410518095526762,0.04872041504851948,0.045093250195894025,0.07831510999002858
q64,smape,0.04437536430052919,0.048633237637355164,0.04567224568199549,0.0447654631144558,0.051450396618206336,0.04784595373917719,0.04859304426130216,0.045360343727583914,0.04778065027494435,0.04613166648523911,0.046548041213450374,0.04614366661874334,0.05847160550780098
q65,smape,0.06955036937109946,0.06330219395074618,0.05997696518167199,0.07318741185717002,0.05703225825820027,0.07115621182879374,0.051101632472855645,0.0694236048416619,0.05406120746090723,0.06948859404976956,0.06828654935522749,0.05859912379574843,0.04336819755027449
q66,smape,0.03437985920530749,0.03202499804177637,0.030764316704161594,0.0418762244716541,0.031906872557419266,0.03987517250298431,0.029856520941877435,0.033180626438384306,0.031023674776147515,0.033168289575351395,0.027793009624911644,0.02989197936561866,0.015396815110458473
q67,smape,0.057953026286529104,0.06037981863073431,0.06013975422144267,0.060915442167674194,0.060196409927639895,0.053826424841504024,0.0601683377618638,0.06966535544197741,0.05641308227703728,0.052650981764134366,0.0628505289452862,0.058142782799688236,0.04534721612577782
q68,smape,0.0305170127066323,0.03131092640180029,0.028247711001447295,0.030515192875768794,0.03787222308252027,0.033752570845658365,0.03482609225001424,0.03691234158605582,0.03105900403402101,0.032412343183754404,0.030832039027588475,0.03307583856785463,0.048313675231054745
q69,smape,0.08615298385040891,0.07204295102165546,0.07527673975800632,0.07449122424334893,0.07877923680345253,0.08366230389500268,0.08310895032003549,0.07593405720412642,0.07122861561327994,0.07638307307889136,0.06201082100237392,0.06647107564952148,0.0458485934015144
q7,smape,0.07233819906286931,0.06433986461191127,0.06359722007038454,0.052395072370480925,0.0747303994229654,0.07397415782471067,0.05056222287001157,0.06767235246320868,0.05055726365692766,0.04658560562825395,0.06562451961219865,0.05745008572865895,0.10597453166596776
q70,smape,0.07492902426586065,0.06861840681843182,0.06981569454162291,0.06707997615672105,0.06832499163391227,0.06746798255036993,0.0696726646299807,0.07077352646662832,0.06184462969885042,0.06435105482961896,0.06453779215420398,0.06791723116733285,0.04546331706058187
q71,smape,0.042743197690939684,0.04488232764662162,0.04428063496347915,0.0454453066902548,0.03320739795073035,0.041273474349510994,0.04002316967087871,0.04062377194630356,0.037272191519158275,0.03889464105763017,0.04209539991760081,0.03664895283069194,0.039562266042437226
q72,smape,0.11068696278475812,0.11114471214998202,0.10819684586097153,0.11158044910435772,0.11332420988464442,0.1214742452053686,0.10010031219081962,0.11033905624721105,0.10651755195149537,0.11061783836314912,0.10922231429926277,0.10734781777608904,0.08011280550857522
q73,smape,0.03624717229684823,0.03625242122086207,0.036799379386621485,0.03506037128528807,0.03572615943765052,0.037025531842479066,0.03312322298189328,0.03866976030278736,0.03289026084101625,0.03863996988968993,0.031643839358558225,0.031681701782426505,0.02896691582145712
q74,smape,0.035247319838236195,0.029174914123294107,0.02589951976375146,0.030597277138427262,0.055564120898995144,0.033426229009964906,0.03717183378149644,0.03685195502975122,0.027911228618000158,0.029942429098896564,0.02672762566930183,0.033252041431220035,0.055865508788731685
q75,smape,0.026667462239635054,0.03313750005767458,0.03538694656360747,0.029574581733341442,0.03914260629848925,0.03278237286642689,0.04277397198521434,0.028260858792857845,0.031407604065696176,0.0306174110953712,0.02568083896197048,0.030694403304756195,0.08088647687035051
q76,smape,0.07978139386528954,0.08260481511725926,0.08613946508873717,0.08665763789424288,0.08000344685049265,0.07805459045912726,0.08435392086594368,0.08442784479336576,0.0781866790053804,0.07919494276255694,0.08892688951552233,0.0875901996108245,0.12632668810248887
q77,smape,0.013383238069310674,0.012420956898979003,0.01024984260814484,0.01290442409849234,0.018431657091907524,0.01571567761510868,0.01272877763567754,0.015988961579899357,0.015168084191344057,0.014643878773137787,0.012132479280292091,0.011274572104888556,0.010769436151765475
q78,smape,0.026263374267854373,0.022800180431124216,0.02309706277153865,0.0235358247630189,0.030051819097086423,0.023465578187095763,0.033043038296176656,0.03039603325732778,0.021582253225957998,0.029324071988965958,0.02010333432043333,0.023295019550857526,0.03077357451213765
q79,smape,0.038321324359342,0.03486495026349369,0.033307434051655996,0.035849267383165934,0.029190044114004304,0.032486989171384824,0.03963339946834655,0.04660804764629164,0.0283877430124168,0.03333764631987815,0.02842151031282247,0.028702984071495154,0.025020745840495313
q8,smape,0.09288022007244161,0.07751280157273902,0.06693500291405385,0.04450918879450284,0.10150665374744716,0.10276697785151397,0.05259661891027528,0.08980904531786456,0.060114769236316035,0.06456928903687127,0.07555576704293611,0.06140609518239202,0.06906239869911422
q80,smape,0.027967363035514205,0.03911062903988124,0.025968544633271987,0.034516968028555424,0.03260851350678252,0.02972884852516181,0.030308548348536933,0.03858637028115531,0.03156633148035324,0.025748211363820307,0.028665338078873476,0.022727061606666904,0.027905340644919587
q81,smape,0.019810894741404166,0.024209039622207634,0.022553061689336126,0.02267810245063556,0.02275946433906201,0.017861652894709982,0.02523606417827703,0.027395170790226152,0.018642973497078438,0.017965826888720237,0.01929658119368336,0.01736940248688236,0.03604646222053015
q82,smape,0.029180146783591224,0.028395870074183222,0.03980714981283441,0.03178905107088651,0.030737171927091033,0.02848186545434029,0.03388067847709114,0.03740692220434621,0.03533275006158644,0.03621808032752877,0.036146797406034964,0.03572001748968788,0.06533063650916696
q83,smape,0.018417110315608262,0.018219760813843956,0.012210559049249697,0.017034684074944663,0.01496265942014156,0.021026868604896595,0.01792403130317939,0.01745447619917731,0.01589470653448581,0.017586175477539916,0.013456992853325243,0.01566187173221594,0.017688382919051917
q84,smape,0.04980718122143848,0.0517967772444941,0.04416428348654223,0.058567467449524076,0.050455159764567444,0.06277992565285777,0.035879093057749334,0.04891574029919431,0.051109793943834934,0.05357893016348865,0.044820657978433716,0.045656378339357,0.021475571090125406
q85,smape,0.0731594585637842,0.07505274285969712,0.07719570913889365,0.07574740207341675,0.07435842428505084,0.07117864156555645,0.07424207182356152,0.08650624959917681,0.07102211732538093,0.06720841037211714,0.08303524180005047,0.07331178406484803,0.05457210946295181
q86,smape,0.07022611802887092,0.0694443752349117,0.06485567412944905,0.07565532562292912,0.05938827961997398,0.08060032594044794,0.07452808310571216,0.0706256589500202,0.0646016451089132,0.057709807294204066,0.06749795823303495,0.08160170253268456,0.09867536739038131
q87,smape,0.205107067434112,0.1821327987829456,0.1881148206272306,0.19235622349693518,0.1846392458581139,0.20184745541686483,0.19560307757975717,0.1916448340904703,0.17782789170844845,0.18855704542523835,0.16921005951073187,0.17652934333416265,0.09665182629312824
q88,smape,0.1522337209138665,0.1354311558180839,0.13871825737548565,0.1404061222867659,0.12783394613701218,0.13574399318583574,0.14198278437718853,0.14365121369971967,0.11021162044042818,0.12322608063304888,0.13222580637648582,0.1323948543072954,0.07648886842404334
q89,smape,0.08761631465847318,0.07910062380331642,0.0793957635257352,0.07552501993204926,0.07956608020624947,0.06897553790323101,0.07303819960717814,0.08950137683908649,0.07882705391506305,0.08205512704216462,0.08511480584131877,0.0765684039536501,0.05881181479564641
q9,smape,0.050408202156619834,0.04264092484028277,0.03948278413303641,0.026324859601269193,0.05803994346216973,0.0480190997671819,0.030452273251324973,0.04441044754263515,0.02483163132396643,0.025308248459806053,0.045107382356565764,0.036935584628659236,0.117379930356142
q90,smape,0.12989650945188977,0.12587108569196367,0.120664833198173,0.1134797630369247,0.1344826364732002,0.14293870268097114,0.12431486295191269,0.11838894701026886,0.12307102146661036,0.1341034739507069,0.12038543198506364,0.12526462760658627,0.09659089473101487
q91,smape,0.11008424819146252,0.09596881876080765,0.10857375427198201,0.09725453046978781,0.09048510254909813,0.09733429624578645,0.09533938502096978,0.11664629371837859,0.0861416351508831,0.10530517709022781,0.09369502972738662,0.08698914446462507,0.05037006633704126
q92,smape,0.05366171076077226,0.04410372048774846,0.04138165109606168,0.05518129681002432,0.05811552423545075,0.0506661384879373,0.043860724532908055,0.057006689287520285,0.04901740007671344,0.05095494590202554,0.04513291881227938,0.051297579187166056,0.08125857041987812
q93,smape,0.03335487035860185,0.043773540354812,0.04406922492502527,0.039644607727698865,0.04544952661270347,0.035251826877025494,0.051822723723639566,0.03357875404929227,0.040349887339623726,0.036402958472379725,0.049674235631571736,0.044379893436174926,0.09537015912587896
q94,smape,0.03245895403680203,0.025219912398902353,0.02737654294009655,0.029823284407278765,0.032533184042440724,0.034212221528147076,0.03217746647633825,0.026905789989262328,0.03315500893947923,0.037238078856828255,0.020807721768473827,0.018322064549260275,0.07515762274226369
q95,smape,0.055216692007390863,0.053459737340386025,0.04128324558748014,0.053124944906246266,0.07506178946540631,0.06084514578358267,0.057382567713859106,0.05958439493034205,0.05934319286855028,0.0571420218917965,0.04754579975170065,0.049910229855496945,0.016445612683869824
q96,smape,0.049041278013752285,0.04892900674462289,0.03343397720447436,0.041021878765361605,0.056474540062892445,0.050084233898414564,0.05261139799806431,0.05585085524848557,0.04895371792857117,0.0572834776822829,0.03729438410658133,0.04199436133482008,0.02838350764891265
q97,smape,0.05787973903638816,0.05476493526738645,0.04928391178194948,0.06137516329135876,0.04788942922134395,0.05046215297616807,0.050137752992753276,0.05732819143229129,0.04619017537561157,0.04934729324979531,0.04880956781440802,0.047631042907506194,0.03645476953068342
q98,smape,0.04042122092340172,0.050906834404823686,0.03603030837785115,0.0462180356130749,0.04248314443483593,0.0428588221211312,0.045088889275215566,0.04628158147103679,0.043390298448823625,0.03603339149309366,0.03611130088503879,0.03681581050740517,0.03542617140417348
q99,smape,0.030027733343288836,0.03780574091942908,0.03030709337711019,0.03976019929935951,0.033887976951573306,0.03557294181590358,0.03466146648716262,0.030914930386701366,0.033487136489912625,0.026321055598194018,0.024453916924899566,0.028211987153043495,0.05821534894010437
