unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
m210,smape,0.06439826532501546,0.061081297862354396,0.06443355156856098,0.05963810299844809,0.0605102614115536,0.057937655274586726,0.16836048058197128,0.06242887833061997,0.0633643553343042,0.0645419114190683,0.0563561087994656,0.05572232858040401,0.05199599482525071
m211,smape,0.06046349156826538,0.06304288353094506,0.05684225268842083,0.05423256687163491,0.06498989800644873,0.06704381055878418,0.09025842179392536,0.06428553527133138,0.07098261976489088,0.06026481415131082,0.057403938475385725,0.055603856118178814,0.07910967345614887
m212,smape,0.024966524374726837,0.02670677881615503,0.02046176890237379,0.02182598479476962,0.019044695483099765,0.024405344350151025,0.1084446000460272,0.029310226239068597,0.01603453987465747,0.01910972208680602,0.025958104369313454,0.022880315008542502,0.02197027803261095
m213,smape,0.023161771427158723,0.033810000685885126,0.03591940093114386,0.02886386151462707,0.03900174984093089,0.03382780257504254,0.28160827021117446,0.050530836396501744,0.048525773941648816,0.050263569308667905,0.03761336059906294,0.03466993211945542,0.06971380148849181
m214,smape,0.14419250806945297,0.14870718993389484,0.14321730963134732,0.14395474827499005,0.1355182608231255,0.1416965046525854,0.13154046102891567,0.13126852695885402,0.11962057799531535,0.13891454966828376,0.15959382088108007,0.14187216392610602,0.11260206684996926
m215,smape,0.12228798633679984,0.12970744327613223,0.13037267240758518,0.12292721731564728,0.12526868011946038,0.13451667768232609,0.0955423030607886,0.13117268538718066,0.13203368203083282,0.12984405153730574,0.13955848347458719,0.14692223189415823,0.1499687191571402
m216,smape,0.11692948381227182,0.11644873625684786,0.1157967194420721,0.11744863349826873,0.10874738867636768,0.1269057367711379,0.11866842723066684,0.10899381038819649,0.11029551398442027,0.11303295014801278,0.10743222250705875,0.11573852464023322,0.11652105662328656
m217,smape,0.03329767057021335,0.04022912351593346,0.04804512583684223,0.035303362496060614,0.029370243146821896,0.04375967411501274,0.1942862603793258,0.05806665928355618,0.05188836106742351,0.03630448949488975,0.054796215221859644,0.04560528885115923,0.06374032751932159
m218,smape,0.08677255583341581,0.09305222551087507,0.08352732106104858,0.08938804451546424,0.09015148557821105,0.08587386318645274,0.18999252200231953,0.09359986991896944,0.09413992719737213,0.09832064083585916,0.09267169672829821,0.1018174181280856,0.12517051386839967
m219,smape,0.13162370112245883,0.13311027688438473,0.13005141644287052,0.13439243632070488,0.12936835499684876,0.1396607025626551,0.22312418737337295,0.13185942044868817,0.12826559260113937,0.1297413038915993,0.13013787891376463,0.12725616538750797,0.17556399654570287
m22,smape,0.03804280064309569,0.0361398732690959,0.03560635075467019,0.04126817623704112,0.04049543178041895,0.03401996476427662,0.2200964865379691,0.04191612875359487,0.03495928889485155,0.03373925624628972,0.045723581861621225,0.03746977829340627,0.04081166485049662
m220,smape,0.19985317164139282,0.21168919547053475,0.20668650460207139,0.20502059816937934,0.20298959808600125,0.20205426825330053,0.8048984586272682,0.2017805501096626,0.17500035013296192,0.1793679065119945,0.21353080724518847,0.20627809111479112,0.2810937883865975
m221,smape,0.1266727130169683,0.1323399376427258,0.1161250405251041,0.12259531167252087,0.12761228925094437,0.12917931429277435,0.12587795917406908,0.12089214143989187,0.11042551092207935,0.11307149366273546,0.12630936695128306,0.1418828741273169,0.1744918746983245
m222,smape,0.07271887869710726,0.07569849373467878,0.06833968315361616,0.07786553299121798,0.07250704148815128,0.07501575865611472,0.1521163817171956,0.07612501019900918,0.07640674953595508,0.09101264714463848,0.07396567942092724,0.08048819618473331,0.08709425444135542
m223,smape,0.14803129031073234,0.15913610377595494,0.15693814925024113,0.13574262329934972,0.15150200683225346,0.14328089528004184,0.27863653033062286,0.16905448666000633,0.14399089605486007,0.15376806567978565,0.17273179549554055,0.18469967055992365,0.15288615225639288
m224,smape,0.07705654056924277,0.07787460236255987,0.08199754176651934,0.08618818825473507,0.08117492664884196,0.08509142465642157,0.14289410456924492,0.07407246265056018,0.09683144201585335,0.08765572229667166,0.09284745803459926,0.09276438090989188,0.12632965525604112
m225,smape,0.12924482776991272,0.13730894943137348,0.1303074375994145,0.126712603383335,0.12946309907414436,0.13232083563836633,0.14901819963662083,0.12956206373738888,0.133381774880086,0.1492564401521953,0.13960407063102173,0.14063648276703936,0.22819894397080867
m226,smape,0.09006301165656672,0.10119104821679627,0.1037505038757167,0.08347778955041914,0.10202942858221568,0.08946643235713841,0.1365630703242833,0.10302093556547176,0.07925724858052657,0.09600574066233271,0.10710849683995405,0.10879443403822252,0.11668002903161918
m227,smape,0.06870207969598795,0.06515485579610175,0.06930060255021002,0.06331300961962492,0.06669346389367381,0.06580798288051361,0.08282708602947607,0.07262942487055218,0.07392270187749356,0.06534093932885172,0.06946054870350125,0.07144981046590913,0.05752419086456454
m228,smape,0.07845161848661932,0.08885019643886066,0.08610651887944631,0.09467309551255805,0.08191742740713824,0.08937006780172717,0.11149868064339229,0.08829795701359956,0.08437937703642164,0.08559178891805697,0.0799427083656471,0.08046875874410629,0.07268286076633294
m229,smape,0.1436107133031119,0.14925884373291443,0.14519072762787563,0.15160105222203987,0.14878261567804385,0.1445132358968561,0.1556187575954161,0.14515023322113588,0.14793907820749044,0.14304697610396924,0.14918549267503126,0.14387368089078897,0.16957245066647073
m23,smape,0.05996701580935379,0.06252377218261852,0.06368960814070938,0.06229610723772122,0.06788476039798949,0.06254812954977719,0.19350786361558522,0.05739938653721502,0.06147859180326277,0.0603940508302552,0.06449325849729735,0.06162272342080011,0.055298505469700006
m230,smape,0.12517168842621,0.1272732093143332,0.12781328565733832,0.1126178110963998,0.12746859161971585,0.11755124511542947,0.120455504317637,0.122633632317618,0.12275976545509724,0.12638910627979374,0.10719643519143744,0.12388933108529084,0.09717317433664156
m231,smape,0.057754954177368374,0.05119244954761978,0.05386528494944795,0.05280642883177334,0.056248148498216057,0.05152598877703701,0.07234178776800344,0.05858440461538512,0.05861033924080695,0.054402330578943094,0.053285511333884844,0.05682223461616621,0.04699856994426584
m232,smape,0.08440472138682399,0.08526899974479757,0.0992744581519237,0.10397288285636573,0.0997681476311537,0.09969087609873149,0.10571415045352987,0.0876091267959333,0.11592205816979301,0.0977452300183927,0.10427411791938075,0.10047951714128674,0.1389372459502589
m233,smape,0.09439384546016817,0.08979906922059483,0.09550307859854162,0.0937919708136989,0.09185541624895922,0.0865208551890772,0.09375959842029892,0.09388971512611737,0.10092705164921069,0.08507701097691069,0.09174942615758185,0.0855769358731613,0.1058907446734819
m234,smape,0.1484631298174777,0.1334211763915466,0.12238078957096417,0.13171968708760795,0.1269587923378531,0.11464747042676049,0.1718924425578423,0.12266814959639506,0.11063798639160195,0.11579482338738208,0.12593674440211025,0.12989102122437288,0.11423465896600711
m235,smape,0.07910338738160695,0.08610231702729697,0.07807272705754775,0.08281668036355477,0.08713783241195998,0.06474059378586117,0.11561307375750812,0.08087440069807321,0.08091850937334079,0.07411732608991198,0.0659908999826931,0.07347218760950737,0.07552389145109635
m236,smape,0.039683231809991726,0.043862334617401834,0.04495341500227387,0.04666527239606024,0.04558504433930371,0.04664478584974276,0.06602957349977519,0.04149792508599788,0.055893423475320614,0.044202939723657804,0.04634054343583549,0.04074971577852442,0.07845440838464901
m237,smape,0.03846715479907759,0.03473113032239685,0.038415551245597555,0.04565548679992793,0.04083167284218559,0.041094655589098625,0.08661424412866738,0.04243904572825746,0.043778956390075015,0.036029506706822735,0.04392640867199329,0.0424442952554511,0.05445341702695434
m238,smape,0.041799321809357866,0.044431729359823535,0.045915230696665255,0.056210579408268346,0.043807954334393905,0.045644755729812615,0.08963314220341873,0.04861469890777889,0.03977724219028996,0.04579281966995082,0.0496682477653383,0.045448375613800114,0.06579035970093097
m239,smape,0.11588663147650029,0.10215066334673219,0.09607691700384817,0.10856202448697687,0.10403244366471219,0.09035484992099323,0.1234484995266512,0.10396104161763636,0.08463937127103754,0.09085007614821589,0.09712101745875001,0.09961396589893921,0.0915809328268717
m24,smape,0.06440186201047755,0.06803768779744755,0.0679013539803026,0.08134180251986296,0.06203695382326766,0.06468870819328963,0.10618943169848953,0.06273349971167823,0.064745482393384,0.07473467435197696,0.05583924160527503,0.06311670692020843,0.05515434219144713
m240,smape,0.08578418429839786,0.08788662314591911,0.09070214077277648,0.0783026901624254,0.09671430617830785,0.08513754693778348,0.09030566745954956,0.08242212867407175,0.08403383873990407,0.09338063056546535,0.08034348485631791,0.09981355630892835,0.06423799136229713
m241,smape,0.0287149328440528,0.03180350012242365,0.028723137871669916,0.031725592239681494,0.03170925194156207,0.03329207208706688,0.06768823357075664,0.035424311382360754,0.033015639071474624,0.0246827245491493,0.030168524653786083,0.030979125223420143,0.04444744610240564
m242,smape,0.15627268539972522,0.17288453342297785,0.1538857060462601,0.1325320936817127,0.1320898345554946,0.11557274385205572,0.23211967800928465,0.12848774907768562,0.11189485172698548,0.15530939608796654,0.1633496109229832,0.1459904968965107,0.12627447605886682
m243,smape,0.10313166283468518,0.10141381929623583,0.11563924250369007,0.1327223070812851,0.11814153484808727,0.13083928746608217,0.22593403193600506,0.1146093831083812,0.11334770631810077,0.10668078573309359,0.10766801841192265,0.09691714043910772,0.17626949490445007
m244,smape,0.1347978624814854,0.12908902733692332,0.11480653327631751,0.1263254353321857,0.12593645717127064,0.12355995754330289,0.13185062553576204,0.116434527962913,0.1299362256627252,0.12361876492341627,0.12691496510300262,0.12578442060293413,0.13576914859022843
m245,smape,0.15428851752221392,0.14719293647538453,0.14836841290541775,0.15376023650198292,0.16393370391057935,0.14332738237795184,0.40998102477212744,0.16101512562849252,0.16055625451129293,0.15427415023987148,0.14339357189185248,0.14150450364017284,0.20995557593269906
m246,smape,0.06749068780466544,0.08294498557903446,0.06731235996656942,0.0575966376415265,0.05319846569274104,0.050914859158296966,0.12703692687120596,0.05322374165367532,0.04030417391786134,0.05985075675200365,0.07653743227201558,0.06483011026773038,0.05701968224467404
m247,smape,0.08770701457267639,0.10315010222314831,0.09952763983577691,0.09548884000015388,0.09704930145809404,0.11296590926913724,0.29258286233546366,0.11786418360257946,0.13263916014269533,0.13918303079074776,0.0913367795570258,0.10624276706408077,0.13156270322072292
m248,smape,0.11659860754111041,0.11528013068574951,0.10864364200758819,0.11057972472306869,0.12091292544130113,0.11414246745042568,0.24639735425405687,0.12128200376953573,0.12275626844621351,0.12599623238418553,0.12092812790093,0.11122964677795932,0.15969697716151418
m249,smape,0.14858271692385294,0.1472415751378124,0.1430100392924965,0.1510559391444637,0.14408893285952826,0.1489375651673648,0.23210094620251254,0.136464782981332,0.14650482447214644,0.15080689619394624,0.13957331225042874,0.14124804469536978,0.15977699541220616
m25,smape,0.0489326116926421,0.048531881614398975,0.05792611331554967,0.07246165182078858,0.04553112583354702,0.050493498918025105,0.23319020812154603,0.05008973123757691,0.05716590698226818,0.06163893324600916,0.04720298101679874,0.043986698528982744,0.08474147995924575
m250,smape,0.16126640725660293,0.1674346512972745,0.1615490907451994,0.1679826985278902,0.16754572237573095,0.1710860703017869,0.43198953008462104,0.17835431916481415,0.2534302655263399,0.3568675906063384,0.17481617098471366,0.18500921384716362,0.20153664091798887
m251,smape,0.05304039614964013,0.06307558067055903,0.056587507353287624,0.059979386396600755,0.056086082612512134,0.064091473130578,0.19872868709600822,0.07256170957795623,0.0733819500916355,0.07332917836157919,0.06189273618656202,0.05745473631579184,0.07353979041248937
m252,smape,0.12161953992132123,0.13154581397856924,0.1409008793870153,0.14826996691547298,0.12786897656205537,0.11912703290023653,0.20016873669481372,0.1267573014394668,0.10223377027046744,0.11522889926601211,0.1499589824074574,0.10960511094715862,0.15168424535542893
m253,smape,0.12448797766537993,0.13519897212789697,0.13054935391094485,0.11124937741369388,0.12604632546197556,0.1267309465344774,0.15011492136847118,0.12909181907916265,0.11252912584019555,0.11155504130886094,0.13325984685964218,0.12797548380155746,0.12308439700544992
m254,smape,0.23362189498243188,0.22280922209811624,0.2408240084140596,0.23828999258193403,0.2300388415635933,0.24894746841010854,0.709255539890297,0.22061278596273404,0.2581307751545024,0.2698228596077095,0.21577392067558065,0.2070762355903347,0.3480596885352154
m255,smape,0.16509732988989945,0.161827725679865,0.17098915095922732,0.16584200725150242,0.17120745303527463,0.16489737122976603,0.2226037018356395,0.17810567315449624,0.15887383178480388,0.1614298524002,0.16327705488318164,0.15689724885634823,0.18605753912094866
m256,smape,0.07196079818815758,0.07537968380898145,0.0861494807336377,0.07966502064423618,0.08655141111886784,0.06512888914804588,0.11519483373471114,0.08164716840645615,0.055655194464084144,0.07041189718732911,0.08936189531118717,0.07842841575636025,0.08782885459566725
m257,smape,0.24962092965815486,0.24598118311021788,0.24139720636382078,0.21151488436916532,0.24163522669023044,0.26144465062687716,0.44976109873238457,0.23308347087735867,0.2471927334358974,0.24090758077664723,0.23014367596240637,0.24021257764653547,0.26160926897243236
m258,smape,0.20062205520279755,0.21191179203006136,0.20022755387159705,0.1906697445776533,0.18688510263709754,0.18522014122865163,0.23983253694425744,0.17040171803887705,0.1691824961803413,0.19100772201214178,0.19627912357692576,0.19616370453252463,0.16787990693443958
