unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
M644,smape,0.04652109628127383,0.03104587707616428,0.02727838360072761,0.023461130092632645,0.0400382423920251,0.03286657939701546,0.03567022756331522,0.03016630948285021,0.03436122732899858,0.015564971004389064,0.04412008076578258,0.039441627085773034,0.03840312485866543
M645,smape,0.038655883274640805,0.03092391833472437,0.03094241673361532,0.035227543185115194,0.04449681032662184,0.03731329115266579,0.038246048116804515,0.03524397211190606,0.03276688096857505,0.02388441064427552,0.037987859193047445,0.036623222555473824,0.02908236751259699
M646,smape,0.07220143765156836,0.05113071955938076,0.059733594512040966,0.019398454939869393,0.10539135865720987,0.07005730236599651,0.08367256273730204,0.06352962500053196,0.03611024140846137,0.04310831840687429,0.0652163474878565,0.08531508256102831,0.11930315083702964
M647,smape,0.011103050139656082,0.007861792677872893,0.008531746575188796,0.009185207133920376,0.006537655385798519,0.011086422760101857,0.008341736390511516,0.006737182003655716,0.013152950515696801,0.013225938235173715,0.011258612163270511,0.011053588886952676,0.005260326895337991
M648,smape,0.02102532026191113,0.02008913785544586,0.019387905452204986,0.021454888895634346,0.016821193154456657,0.019269322898369648,0.019298637469211028,0.018795921193810728,0.024873797828247553,0.02130828545718069,0.02022064024984379,0.02129102986029299,0.019243522420095402
M649,smape,0.01982744151200914,0.018971787066849943,0.015562378772307055,0.01607774455707654,0.018514550781209126,0.016026116397108405,0.018517399891231506,0.016070803463568904,0.01896241423992923,0.014855392417231652,0.015300784510545944,0.017526464736816353,0.01128737481105604
M650,smape,0.0452896035930526,0.04644097097984005,0.04506756150726154,0.04067625597099956,0.04708567555470905,0.045722705545084785,0.04598411816846265,0.0446402719466398,0.04407093162919451,0.04417906431005295,0.04712462804275327,0.04415050531125833,0.08307949053468693
M651,smape,0.05309634628750572,0.05203640000031728,0.03857503887798513,0.05778838000545508,0.05378923892688192,0.060722565399007354,0.04234013635802353,0.038514246871171484,0.05768163891511898,0.08780350123638386,0.03807295107314059,0.04131844884341029,0.0495169393172401
M652,smape,0.016062061354987237,0.01974048694831141,0.019527066391778623,0.021539584141790257,0.021516178019694646,0.022842315926005163,0.017934889110887434,0.019310091259475016,0.015267670924653214,0.01456202621261031,0.01721258378508549,0.021596162938359004,0.027676487245661196
M653,smape,0.03377880520144413,0.028044790212064186,0.029327958898732645,0.02934245354449483,0.03142723844087498,0.0266527342248873,0.03210762295492065,0.025643520818855212,0.02992300639962811,0.028700083615690958,0.03007470362846172,0.03174429560749433,0.02789723097137849
M654,smape,0.024255680764849335,0.024030424171445113,0.019966894442060738,0.02025812076896974,0.026492747275981526,0.02258949071844708,0.03096793358707033,0.02156640736430594,0.021496497393447774,0.019989511839098844,0.021394041941746208,0.02226368911285628,0.013185080634706046
M655,smape,0.018860198599127288,0.018870430336818553,0.017023813021106515,0.019584279639252734,0.01807404306241772,0.017889414307172943,0.01759196478547409,0.016553630653269084,0.02014274670355325,0.0170784897855757,0.018858362208305047,0.01916984034536565,0.014694696735509863
M656,smape,0.06846024355446526,0.07471830348133533,0.06959305197443415,0.06988893260249593,0.07402449483890684,0.0720563469521217,0.07444395382146053,0.07398390896202488,0.07257551359771432,0.06853511477807211,0.07369918772980465,0.07151185121074564,0.06373893952817532
M657,smape,0.010876085108605625,0.006664469273426577,0.007293940044902272,0.009276971644642909,0.009893515628639245,0.006177407919274874,0.010148329165770697,0.007229032059280265,0.007104982006308564,0.013186064169166086,0.007805795289861403,0.007565657882676956,0.024985757511592155
M658,smape,0.023084387971239795,0.01143739545212756,0.01378935522753809,0.01095507337373579,0.02081327459744263,0.018181849371772182,0.020647933222187977,0.01106332960565865,0.014273435577401366,0.007068301025965031,0.0194344270282535,0.021198345783400838,0.015842127111489492
M659,smape,0.050972095774372894,0.04716619934319149,0.04821797906003774,0.047437340440117735,0.0489959047197687,0.04544665981673718,0.04973250253062808,0.044071093072389184,0.0561498089013924,0.04073351663339481,0.04819501067825335,0.047274542996679304,0.04704228663574511
M660,smape,0.03513973363652483,0.03877396538968147,0.036305876145261456,0.031941344008194886,0.035326392751282666,0.035313271936178135,0.03813479655111158,0.03339441520654093,0.03242561540992956,0.02385756599495117,0.03423138489175895,0.03537349289532619,0.05319813013169428
M661,smape,0.057374318914728016,0.05871338461633734,0.06037989475240213,0.06277523175215656,0.05905919004495397,0.05262344219622017,0.05745215908248178,0.053985730665674164,0.05763116819064437,0.05226358813044376,0.05305343068635465,0.05618548004438768,0.045739725874216576
M662,smape,0.011998522030121082,0.014234450809783777,0.014314942097320461,0.012173433486065194,0.013838903368632256,0.01534523361283587,0.01110533059259322,0.019067489229899297,0.014682824533010341,0.017853898312313553,0.017487336112722515,0.01684871412526661,0.017650143005201045
M663,smape,0.027883471514571847,0.03145250294222788,0.029432527649429097,0.03480998540270281,0.026809835819348305,0.030948594974478383,0.031182740651853117,0.03386890863018254,0.03356355005020525,0.031151221878472784,0.027483508516684563,0.030821160324367533,0.03233379493979906
M664,smape,0.005767731662320245,0.0059347437623151955,0.007887519700533734,0.005912654398487559,0.005648989836448295,0.008860062034559033,0.007588046869823755,0.005478715293303915,0.007105311144975241,0.005945383589643349,0.00693572065737548,0.00816567000252942,0.008091380651423534
M665,smape,0.007248430980118404,0.007297265477507981,0.009768590453876761,0.007252030879667114,0.0072476391968588965,0.008668915066792774,0.00761135340593676,0.00797066460614325,0.008376618446625975,0.007415631991133519,0.007208507290600879,0.00852193699426426,0.012107473766185565
M666,smape,0.02196551813226499,0.02270071391615372,0.022553725988647768,0.0177225642467868,0.016660534421258814,0.023823152764813126,0.02561697386766712,0.018290911797987877,0.02623058132250136,0.02548771816898565,0.02503230943661676,0.02220343409201073,0.025187097105244166
M667,smape,0.023454708308846925,0.021044186200048134,0.03499460364300498,0.021713098416033406,0.0211403585456179,0.02884792287551646,0.016424273340406456,0.023505910578284415,0.026058159056136652,0.026411075935385917,0.022268837273503924,0.02622350571337124,0.04805486780775975
M668,smape,0.03717653957203843,0.033407848835844876,0.03121823881270867,0.03547266792664446,0.032980534033916785,0.03194971815616188,0.03998539015204133,0.028107414911438738,0.03987444161831488,0.03438722174390465,0.03198622289364029,0.03334046969935147,0.035246664930209164
M669,smape,0.010303489486370795,0.010398504951013219,0.010030117654842604,0.009893040905061481,0.011008903308135266,0.009000077674930815,0.011055985990932415,0.009360544087648475,0.012798605000453408,0.009453628427378994,0.01054104737005779,0.011046574212410239,0.00892298269426212
M670,smape,0.009961547284525784,0.010526268250241019,0.009784912315646375,0.010072086648309915,0.01100691627231417,0.009563430109801601,0.011982172870780981,0.008481813373424166,0.012501819288314403,0.010400259811722717,0.011092869655323455,0.011405295914518575,0.008773893833375885
M671,smape,0.010011977017575946,0.011400994412258435,0.01275870173236631,0.011477298285181646,0.00922063206527385,0.012609952130973342,0.008190500552797682,0.010551617552251107,0.015025129722131303,0.011439496283402665,0.009802756966395291,0.011318227633658915,0.015656175909899355
M672,smape,0.01334725167015413,0.014758555394957523,0.014366260640600531,0.013740722791569524,0.015352758658295294,0.014419447981612774,0.013252356490763855,0.012280172856304674,0.013888824569120656,0.013399719006541766,0.01421419080494228,0.014242421941170182,0.010992838219003808
M673,smape,0.01093300223233163,0.010960046379487248,0.010862980822063072,0.010731362225533328,0.012342149952375191,0.009334728500302253,0.00867348980287932,0.010957890087438507,0.010393292081930525,0.011221798978467068,0.0103141179001627,0.010351332601000296,0.01067009220743981
M674,smape,0.0053111410887909565,0.007920886190571488,0.010101974544319764,0.006390657044863946,0.006806529296020973,0.006110918054512166,0.008928370832842751,0.007023458992751056,0.008752092875522723,0.008347200762458876,0.006528352452113023,0.006822265878608433,0.011631632718629251
M675,smape,0.015818137083650225,0.01469920141788178,0.01740823373081155,0.01989736650254906,0.015647888827129648,0.017241311145832515,0.01678487672928367,0.018829756329260084,0.018091253123277837,0.019854851362155552,0.018513657625604748,0.018787444099219664,0.011532681766098937
M676,smape,0.028785302043815436,0.02564518286559803,0.032706214965445256,0.02280091551804468,0.03606846148261952,0.026155976473033388,0.030404596533754408,0.02831115299534438,0.017551704964932354,0.03175860866168243,0.03400559780107176,0.030246064985825022,0.04472050600239089
M677,smape,0.04325517675219018,0.031069848753631238,0.026694162066093693,0.027131425968063935,0.02670501848744772,0.032593323089700026,0.03547440406725021,0.0471184998431895,0.07829023986833167,0.0399195548285151,0.016248511444198532,0.026424131798866286,0.01625875758013619
M678,smape,0.02327393021403112,0.021767133471596003,0.0217320563674045,0.024468960274422306,0.025044728357060158,0.021739588712226723,0.015138037619101541,0.022111624456848954,0.01650392628557452,0.023216076632179675,0.026863057536404878,0.020791606424725186,0.026591074466997114
M679,smape,0.028822099445837936,0.027578802530470403,0.028390701566162187,0.028940082524838987,0.029185324790291612,0.03253336594840995,0.02896895947350257,0.02894175565146029,0.025860107658411208,0.02642993036788802,0.02677937068854958,0.027371125271341393,0.029187347540359385
M680,smape,0.02690471685396581,0.02702751220645623,0.029131024902282098,0.02938819451863453,0.028887819433663874,0.03063849806725674,0.027992777972894945,0.03156718862144819,0.028021999107977785,0.023627703765298932,0.026742041727767032,0.026726191924666798,0.03373637033833502
M681,smape,0.015546947298807824,0.01718205541305375,0.019821954357463673,0.020144760346118642,0.014063861455225764,0.01315824741855552,0.024450541787411007,0.01846079231863797,0.01719744351322108,0.03027660708720505,0.03125481607858642,0.025344857680867933,0.03566901031714436
M682,smape,0.07567126092157533,0.07118858040913391,0.06605773679195957,0.07773816738972604,0.08583785695730622,0.06291939290538459,0.06089098584934812,0.061699416936192485,0.06138805298393211,0.06524897230109362,0.06998472631027346,0.07026675467220758,0.067285867978862
M683,smape,0.014841305641952601,0.015543997289300567,0.015798417668202634,0.018030136818001866,0.015040869335488233,0.015992150906489408,0.014957402900212316,0.016225128595306854,0.01319768569344947,0.016085053337737232,0.01706312966512048,0.01590279604082032,0.02130736893498888
M684,smape,0.044861553328369885,0.032470462123305344,0.044115957058948156,0.035213585998242286,0.03721780997086561,0.03837874448417978,0.04651577698958975,0.037113312316681524,0.04341538252621094,0.057934493500729156,0.04624610434103863,0.04306640880208968,0.03268535566987032
M685,smape,0.026339456272694628,0.021364772807237,0.02774221657759163,0.02615867270894515,0.017735989138721802,0.02701897820069431,0.02605158318366295,0.024931580258790945,0.02602685145019081,0.025244628659884142,0.01753997650604639,0.02055004116086233,0.019311612738650976
M686,smape,0.08452148385053693,0.060906092441788455,0.048043095966403764,0.06258685910676354,0.07678954243081244,0.04757903317339812,0.06516736714795715,0.05650624017165289,0.05335188329355236,0.05432968890660434,0.06528366361442255,0.0731087820266652,0.02109307164120332
M687,smape,0.0949636477716737,0.116977130726601,0.08657114081934081,0.074735045479061,0.088465767241571,0.09607046692720485,0.09233924373216822,0.08122088960953262,0.13229442253555865,0.09558216550495978,0.08237000669717201,0.10375555730132631,0.15686236958422736
M688,smape,0.0949636477716737,0.116977130726601,0.08657114081934081,0.074735045479061,0.088465767241571,0.09607046692720485,0.09233924373216822,0.08122088960953262,0.13229442253555865,0.09558216550495978,0.08237000669717201,0.10375555730132631,0.15686236958422736
M689,smape,0.12384391920414634,0.24069156524477975,0.384308009397291,0.2863415959731439,0.20547051242338488,0.2584981224025545,0.3688705581905416,0.22513982838456073,0.19353195819922395,0.2841662788258745,0.2576453179623019,0.2001015259934805,0.09734409346687166
M690,smape,0.21386531392446054,0.19597230779148767,0.19032392113840654,0.20838773683751133,0.1853360943614694,0.1922436226390468,0.1712069172408545,0.19131749839304227,0.23437708204029037,0.1864222324010144,0.15432105932919887,0.1684983489132412,0.252081079350043
M691,smape,0.033564865664942635,0.04090051657749235,0.035861887651104415,0.04568865522281271,0.03740082496190888,0.04594038539771159,0.04010040335171481,0.03993057529086911,0.04287732081380022,0.05517329013505753,0.03774110511959754,0.035032307580471954,0.03853235243339743
M692,smape,0.15185550218501095,0.1398645660151272,0.15152509342611611,0.13944636684220876,0.18619459227432747,0.15363967433747083,0.15891912171470593,0.15675857223236345,0.13706555980408502,0.15430533005134564,0.16904402970751342,0.15037756337634892,0.20692958909855963
M693,smape,0.006696019821408898,0.007351666889384281,0.007072179305887414,0.009316449112203204,0.0060260989677859145,0.008246937964220904,0.008055144139376559,0.007035413474831647,0.010447994301839967,0.009398146772616802,0.005796939981282975,0.005774023926165738,0.01781877784003705
M694,smape,0.025329127955238406,0.023336144158751418,0.024426934692677205,0.021659199853046165,0.02308291624119641,0.024421230908086723,0.02047658879097472,0.023890879727612908,0.02501011605535788,0.026396804372581933,0.022051638796962054,0.02151178106168827,0.019443901739571296
