unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
m47,smape,0.03948441212205295,0.040267895871269194,0.03935434750135734,0.05795473568780452,0.03862431813955513,0.039996190635286546,0.042597606022777346,0.04022923867751205,0.048397509773771004,0.049537462947091576,0.03730139774714595,0.03564753930425649,0.048746067420109784
m48,smape,0.06656511984019871,0.06872595934727814,0.06661301655865595,0.061837491844222124,0.06579068717851932,0.0668545684489355,0.06729319781813675,0.06798157693770232,0.07254719981497698,0.06667314423548122,0.05813167169579506,0.059123578989697445,0.04185996818176555
m49,smape,0.057057195559436225,0.061721278775560516,0.05951618081884791,0.06660520468172576,0.062183015036018946,0.06116449745700348,0.06558540624344389,0.058606907941943114,0.054584037461466985,0.05186916784926635,0.04799536522220754,0.0453029145601109,0.04099441375271265
m5,smape,0.02391118460516622,0.02028160978994119,0.02409796483894755,0.0371751964535364,0.024415487032782793,0.022843776617653914,0.025484710500062503,0.021838458773195114,0.041165362905957424,0.03908405043760403,0.022040506073698604,0.022667403541697398,0.03625671523338092
m50,smape,0.05833631308104289,0.05227209905536077,0.04860703739252279,0.05386083131703228,0.04534264427578633,0.06470277616251183,0.07288994568110299,0.04666972691348517,0.0837674520208838,0.07355641327976102,0.04669029679473776,0.045003517652725485,0.04624849691149909
m51,smape,0.06834807681836945,0.06751825100531733,0.06962766355556348,0.0642240913542356,0.07152902850508465,0.06775339517863138,0.07319103294511731,0.06238856807800638,0.07699172935788819,0.10024183422961223,0.055001341696617335,0.058683341191440974,0.03779886793322768
m52,smape,0.026478036146851083,0.0245352392042439,0.02852831042919475,0.03029724012908752,0.029846888250234144,0.028624891713670057,0.02953129433278873,0.022597915545612565,0.03126087296076241,0.028105690276344342,0.01929691298241392,0.025021576500423925,0.025607972162818928
m53,smape,0.03630642797348651,0.03420127175411022,0.034177786768544216,0.043681870593863796,0.03432607476100557,0.03519878657430927,0.03373187634417139,0.037329712322095775,0.03855844546305234,0.038631900764950745,0.03670245644772626,0.036438108681712454,0.04856794665866863
m54,smape,0.028713678036472585,0.027911955185910563,0.02834615911562831,0.029884299931947026,0.0250647177697543,0.025993792102996262,0.03140109264996182,0.027116764179073338,0.03021937610760639,0.025098347062182187,0.022713469628710847,0.023089973005774297,0.028384131001594856
m55,smape,0.030690921466983833,0.029854569171231377,0.028880755112316237,0.030322185699087706,0.02898415425144675,0.027611151013123614,0.02993123931907456,0.028907019845130718,0.039962792430308584,0.039085137606181056,0.030346441614805653,0.027861548259691407,0.028424494142281088
m56,smape,0.04681778560346617,0.049355947084385614,0.04433013098327635,0.02915667216206227,0.050141942158885455,0.045720179974161695,0.048802321048487106,0.052907818333393926,0.04916253467681725,0.04648007575739241,0.04185174723324989,0.04200977503100498,0.049514686470826325
m57,smape,0.059416084381621236,0.06650175924260303,0.06320715494503638,0.06638341384833246,0.060601026244855576,0.061879341328716676,0.06540275670592378,0.06164551729355199,0.07629883617176254,0.06220264865831195,0.05609185292726606,0.05553007312434812,0.06870544202227903
m58,smape,0.0539539464056542,0.06073522910638718,0.050242101871884416,0.0568411232991362,0.05551422823402579,0.052134677711923344,0.054766537725028853,0.05791382435114517,0.05494475849847852,0.05208187200490009,0.05425547099562882,0.04954523055939864,0.07048206249916959
m59,smape,0.05262083099756334,0.05815575024393755,0.05935446014926693,0.0566253319276503,0.057262846765815355,0.058079608608675275,0.05771314909301905,0.055784930589551335,0.055748069063204043,0.05593096596491401,0.05270074306699949,0.056245556327746964,0.06005427534854082
m6,smape,0.024975098739851848,0.02812385329027714,0.027450722574341026,0.02772763536095417,0.02690862368820257,0.02474502944780785,0.027994619417962472,0.030838370914533664,0.033457587053461905,0.031549722160923145,0.030438916792258203,0.03525980105540818,0.052008197581300986
m60,smape,0.07309498664070997,0.08202995943746956,0.08089268072024075,0.0894216595347395,0.08180964879701524,0.07777326322171874,0.0781770632548018,0.08674656145388658,0.07937099113301088,0.08291605954994183,0.07772926342259885,0.07606035604164708,0.07978784400079629
m61,smape,0.07736443427352181,0.08019893699061266,0.07745659683698723,0.07551501053412611,0.07627146544003487,0.07900604150027746,0.07946829642080494,0.07513549717328397,0.08145201838249526,0.08133230237202933,0.07771641124175517,0.07887481206231252,0.09701934438497345
m62,smape,0.06594108594711186,0.06913331463086783,0.06932172027754946,0.06794023079387122,0.06579279471714612,0.07324998376468546,0.059467228167691843,0.06712741588917438,0.0873212244390822,0.07737887325367453,0.0717767354193029,0.07614254341247842,0.0869300214002957
m63,smape,0.05940775276001515,0.04419067766482853,0.05182658637231486,0.06112704330163674,0.05783432959387059,0.04400303543080663,0.05072576303003767,0.03750371354931757,0.03260629352417066,0.03165318528371044,0.05378067784867294,0.048841966286641725,0.07128453323645396
m64,smape,0.07495119164742585,0.07852620276337093,0.08536992302443537,0.09082508134947422,0.0768109415775207,0.07099727312085409,0.07213197510590437,0.08134838191764553,0.07068760821434959,0.07193207667337091,0.0869508737059493,0.08039164011256804,0.12441733224506596
m65,smape,0.060926203995279336,0.058881922113591785,0.07044560835272165,0.049049472062129146,0.05763131166529176,0.06338804737325533,0.050279725320560575,0.059851057105889095,0.05098477583874928,0.04894772045685516,0.0611079392398878,0.06357598699816751,0.11067949914307547
m66,smape,0.031016355528729625,0.03882941409756902,0.0310138446617115,0.04753372368110714,0.03363629641041259,0.039244632480108094,0.04118002700807776,0.043661852323339745,0.04470229560734448,0.03774868743128212,0.029055059759112826,0.029708883662292573,0.032418416361703443
m67,smape,0.05874566563275755,0.049609825504831895,0.05624883614345033,0.060515801284347755,0.05238991748508313,0.04501590777212026,0.05103713148219322,0.052730971679322135,0.05009677875800266,0.051930326281873634,0.04953846462408037,0.04741945271323636,0.05471478889514709
m68,smape,0.046991505166697846,0.04070714669575414,0.04233785518851566,0.0543714819086728,0.04169770094631648,0.05518997135262419,0.0754864940232589,0.04587138217466208,0.07977842396201273,0.058462254967235394,0.03971754991154044,0.03708246709995942,0.035028366782685234
m69,smape,0.05571115163669005,0.05198978310521659,0.0504587631513627,0.05334134910089756,0.04635757801725896,0.05967002126183877,0.057026894691853645,0.04912667051492428,0.06996695893264511,0.06695586433957465,0.04412953853516712,0.045277279481089665,0.04967535404826373
m7,smape,0.0332806757365558,0.032473938352222,0.03042972515337171,0.03590941935643678,0.03406596570747086,0.03811490774212446,0.03644321749589605,0.03935579541028396,0.03756919317844297,0.03250856919452415,0.033955709710462856,0.03131094452789236,0.030019107257668157
m70,smape,0.03648864430426682,0.03399737428561827,0.03592435611677875,0.034813111640446884,0.030855800796021442,0.03692769782964266,0.03663476060119155,0.03078646314781891,0.038918215177030556,0.029815501443459198,0.015714611917789337,0.025238476102451432,0.041416599933599044
m71,smape,0.030063997095964412,0.029787926007337137,0.036978756910163786,0.034798021097911656,0.0326724944965318,0.03738893250088601,0.028211751647796435,0.02784360061252096,0.024624687183092745,0.028132917203074273,0.03678105700246342,0.035153574751998484,0.061478964628989365
m72,smape,0.01326185284148373,0.014160395199484381,0.010240384837697096,0.015233891979936498,0.008558575355514188,0.012686487307565024,0.011652356114601014,0.015814519816929756,0.019125945976042297,0.014267663122032532,0.010428171909729033,0.008442521365219292,0.02837979369857994
m73,smape,0.03970613783909869,0.039774398667176296,0.04265534666197718,0.03904025466729738,0.0387512314063682,0.03868697339793007,0.042680007311317436,0.04164816380889904,0.05661393107895843,0.05115976705361885,0.0383459544623649,0.037710475089362656,0.017155566007564228
m74,smape,0.040314306941145774,0.039398864058743766,0.038502520675810066,0.04783333671643102,0.039212383097910954,0.04255725254282531,0.04748341313130582,0.04323118851535027,0.04132023976277452,0.043646443828808064,0.04520653855676248,0.0451811575994881,0.0708553594988849
m75,smape,0.06277338459700824,0.057431309754765104,0.060666793407801345,0.05506305395337711,0.05870785693039813,0.05270936687398697,0.054975114497082034,0.058263443270533156,0.04762014228181238,0.05297631169938113,0.06767536082023236,0.062018635497610025,0.08120057375628538
m76,smape,0.06134389586497661,0.060464022634384024,0.06427752604125259,0.06615113580811198,0.057742193609379426,0.05390257515360389,0.05384439283720956,0.05993172404299423,0.06311305484424597,0.06188170192994685,0.05899602152603337,0.05998223901883709,0.07417147986676885
m77,smape,0.07993580006937226,0.082285260864757,0.07620624930781676,0.07641763411607311,0.08348957954247786,0.08653459723093006,0.08568130177839813,0.079068186541136,0.07711700679010516,0.08000384777756904,0.08489650583113462,0.08526863117092548,0.08932335438827275
m78,smape,0.09673747114310893,0.09404178662348635,0.09338938585081515,0.08094544468651639,0.09610781874179881,0.09205634773103633,0.08567165939637779,0.09979178582300867,0.08000529779496889,0.09905747754291849,0.10386561308939608,0.09954836690237051,0.11663820117856327
m79,smape,0.07475842139363148,0.06898044069314249,0.06787493565499092,0.07454772370725958,0.06941147687827524,0.0766333665946523,0.07810939341067062,0.07056623737653932,0.06934627827237173,0.0692116077513294,0.06920892332392319,0.07189648980038252,0.11529899659226457
m8,smape,0.033812500759766745,0.03616595381204317,0.034315715293438125,0.03386159409436638,0.03428284980446522,0.03504871351263015,0.03164383783113887,0.03386425006357358,0.036517494409735285,0.03408833805261625,0.03976444199944714,0.03908531443585561,0.05149099383036008
m80,smape,0.07996231303943716,0.07851394978854974,0.07455518623666253,0.07359346595100254,0.07993074260195719,0.08461730331286627,0.07851044200597196,0.08366577909172623,0.07871551923202018,0.08562786074746333,0.07880894120145353,0.07633002007833965,0.059788951595486674
m81,smape,0.063983105180891,0.0658126660018631,0.06535134652635016,0.06547836505314754,0.06505395456244635,0.06524952963326781,0.0653003552701115,0.06360072430719528,0.060257617625410966,0.06313180483144545,0.065839848315029,0.06875000895491716,0.09150053479506144
m82,smape,0.09071129932687534,0.09812593973894508,0.09588840477911638,0.09684067324395697,0.09623980896013701,0.09903149667304229,0.09175551929578002,0.09609020094864638,0.09026194667553006,0.09966505898856354,0.09026654136341554,0.08513922628574394,0.11209742422744627
m83,smape,0.05969699169460971,0.06301049617413418,0.06161925567485486,0.07023678118285083,0.06294850705203688,0.05643261374114878,0.05824426224016335,0.0648098795095107,0.06495958681914442,0.05975843344647246,0.0660342455404986,0.0638758124706739,0.08092717191310524
m84,smape,0.05555151713627402,0.0573753831373848,0.05724216597931808,0.06549041397443849,0.05801841563181829,0.05797495814837545,0.056789459783673786,0.057730927407013154,0.05639357694531195,0.06636645478510017,0.05976225617321662,0.05893261941061064,0.07098258593607415
m85,smape,0.09532987469980474,0.0899744660101276,0.09442962665238314,0.09585320353772797,0.09113808181662457,0.09375037267424387,0.09196094669671452,0.09562564975427919,0.08277967285481276,0.09113653870172765,0.09306302207374735,0.09208459781941093,0.11518414484250572
m86,smape,0.041839709977273536,0.048567917738434545,0.04750642586604745,0.04405157888986255,0.04982764355488106,0.04036527969073022,0.04437343417854483,0.048925043664436785,0.05351632547427898,0.05001233356949589,0.047115619200069514,0.047136779716052964,0.0455500500007209
m87,smape,0.06801149885196234,0.06701188550269616,0.06966115601473265,0.07273954542299262,0.0659025275496081,0.06644062987942913,0.07549764072503798,0.06570890790841506,0.07793220513001069,0.07218670525233643,0.061342670679420785,0.06338620672675942,0.0624971155394449
m88,smape,0.059263545526389905,0.06871588199064559,0.0704171009069219,0.06884764813292192,0.06737590677289289,0.06010209858784269,0.06584633476054386,0.06733164734900769,0.07411948295579962,0.06883355733194794,0.061818775630084914,0.06535384354150996,0.06500228963135898
m89,smape,0.047180053911487184,0.045027848589570325,0.047337025546058224,0.04476113410580865,0.04595853008425427,0.043362658938024344,0.03594171253367844,0.039713271585652764,0.03626938277625031,0.039586955956904486,0.043825992673461996,0.04038067993180488,0.06518523228663088
m9,smape,0.03961118677147599,0.040797680336189614,0.0403439105215442,0.039906972143885173,0.04122774655557041,0.04114638104076173,0.04142318430809585,0.04119906396846403,0.04042839243093913,0.04078564837888885,0.04145217644685642,0.04343502387475817,0.0631591486061205
m90,smape,0.03559874195316164,0.037974191243211115,0.037564003178452744,0.03612640096133978,0.03692913423375388,0.03775206089707948,0.03581746807153378,0.03895496324445779,0.034429353529948754,0.039000754286955576,0.04031610284186816,0.039507065644434715,0.044644804834371825
m91,smape,0.0416147453949077,0.040410847927979165,0.03958691048847663,0.037337573742494884,0.04010181132288936,0.04199413082912548,0.04564049267426032,0.03929830115984957,0.03807764338792427,0.0379317143671458,0.04056376881520623,0.03880136849618473,0.03816379844608899
m92,smape,0.06967661349842952,0.07120487729581812,0.07085659757165505,0.09422116548709297,0.06888081618171045,0.07490262055866272,0.07470156605170988,0.07281538475338005,0.07568096505000167,0.07260251486625087,0.08010356502863263,0.08185090957048666,0.06094614944301598
m93,smape,0.07246086979562365,0.08768251211647606,0.09469445654058178,0.05614348580610606,0.08663059451958484,0.07113504165795743,0.10967006068845582,0.0853520580387009,0.06684222250143178,0.05975108561910045,0.06572338636623484,0.07319954707570667,0.08173692249735931
m94,smape,0.062298243176692296,0.05426719057896568,0.05027455486793317,0.053245614973893796,0.0524857141158484,0.05220872677057328,0.05115461777665612,0.05367028732138999,0.05138377066171432,0.05196689518307099,0.05653968143011121,0.050610384767747006,0.0832423856459739
m95,smape,0.08348765874132442,0.09023915687884236,0.09837147312116408,0.14678074230921986,0.09638791414923605,0.09190697347958492,0.08554820545620608,0.08555318333889907,0.12261324625107102,0.09459619494983268,0.07480512304355545,0.07764464554640334,0.11514278996830925
m96,smape,0.06331105551726601,0.06978457985540128,0.07059523784132486,0.07450056131569538,0.06991887221517205,0.061494384688038806,0.07011091541202075,0.06423496126878325,0.06565896902255412,0.061650398484667836,0.0541117826262817,0.054715283498836094,0.06160551588848734
m97,smape,0.055232759875017134,0.05624684940551428,0.05803997779052814,0.0717398703762941,0.05891415810317524,0.06210362367045478,0.07612745752374854,0.05925795804456513,0.0842775130468353,0.0655530375735076,0.06290490155080117,0.055855570933726915,0.06987340550921509
m98,smape,0.0855972380605007,0.08948695981275843,0.09346281952397856,0.09928679743457725,0.08821362225794808,0.08531037194933842,0.08487507871850965,0.09342917012104256,0.10616860057524195,0.1062063582840833,0.08072436277684712,0.07779113340302796,0.07589149413246045
m99,smape,0.047490568984813984,0.07348506715330375,0.06928298362531314,0.07602278921600525,0.08164703443970836,0.05062486941154173,0.042060893216804784,0.07203082574340845,0.057817906395546036,0.05215356251032947,0.04507832175311317,0.05361733430553006,0.07257048447554067
