unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
Q701,smape,0.00125473606578943,0.0010204514624799748,0.001984132282828111,0.003812044986351283,0.007001926790949808,0.0036488146513442878,0.0007321844229259969,0.0032813839583423626,0.000606650171301316,0.0010815258741760424,0.002217899901921129,0.0023679327227245552,0.025575219677184242
Q702,smape,0.0023288142765174862,0.004738285058764759,0.0019705720345853037,0.0067970934627374635,0.008015341243199001,0.0011952543766444448,0.0030224997675363666,0.006702057785689236,0.0033546869280339257,0.002876675922844453,0.0018990573885464457,0.0015945542718753237,0.02827986684029687
Q703,smape,0.0024993995406467706,0.005351287075087933,0.0024036952985933254,0.00699108981806454,0.007960394439588807,0.0018555353964117111,0.003288529408661793,0.007365109235159374,0.00361850625528501,0.003059590614513941,0.0023943844116382147,0.0021559751754561015,0.031197178631780634
Q704,smape,0.0018074959506113775,0.0010063576524869536,0.0022548457606514187,0.0030843911400925354,0.005355087492279192,0.004497764735603079,0.001584595880940838,0.0017349538953869707,0.0020286351394061385,0.0014935671717613785,0.0032178436217558063,0.003251496362663018,0.018146670277393934
Q705,smape,0.011193118126187722,0.012136699873374047,0.011265308959712343,0.012413543379821042,0.011097145399371478,0.010410521404350333,0.01122821319748735,0.012497557204013675,0.011638323180347663,0.01145045942868213,0.010774477976698416,0.010690545913080687,0.0201801065414861
Q706,smape,0.006649022676898126,0.006476049118294549,0.006384156200145523,0.00636319752622249,0.006269943753851884,0.006632955476894369,0.0061265782538240466,0.007641814198241498,0.005786639724289532,0.006362829663805196,0.007062560987828688,0.0070048243801655585,0.007245596455276124
Q707,smape,0.0016937632199492865,0.002202850823573119,0.0016400798603798527,0.001914863515592688,0.0028217643741613972,0.0014180099369935997,0.001884270914049149,0.0023858740583000346,0.0012534951530681635,0.0011152006074601067,0.0012538670506648446,0.001545715773033709,0.0020324437993382407
Q708,smape,0.020449775231950258,0.02266106824266387,0.023626882235606154,0.022245300052119117,0.01632284616418906,0.024565206099265012,0.024313930255640694,0.023601942669559783,0.022794174747962345,0.01981809740401773,0.021411048754084224,0.022764828320094705,0.028096055044890135
Q709,smape,0.012678036509524785,0.011964300606582198,0.014341209857361526,0.013237125233833805,0.008703445186514234,0.01565545579860346,0.012347789177101921,0.010865935347053962,0.013891526991501923,0.01591478962038885,0.01454856615115926,0.014423056084806788,0.009081620789961397
Q71,smape,0.17503908294145865,0.1775279478656139,0.14934161210910413,0.16548035023098195,0.15308133852738484,0.1810733992203927,0.17169239599890793,0.18102285913512012,0.1657790747918201,0.15714678472253923,0.17304296144005887,0.1722320998399464,0.1280208094232288
Q710,smape,0.016167769768143093,0.018971636929293566,0.024572245220468213,0.018027492705439675,0.00952905673319619,0.030779634413370883,0.031059568291506395,0.01919710561980337,0.022223718939737565,0.013264066492170053,0.01796404584989336,0.01946306903939254,0.033986215183215616
Q711,smape,0.0019010712513348644,0.0017496384554435275,0.002916831188346768,0.0019103775613440877,0.0031299002017324455,0.003029327274855459,0.004969154924147162,0.002035669156571809,0.00231189491612874,0.002277460345685728,0.001933855906450547,0.0016610128406293074,0.005111492818182531
Q712,smape,0.01770317789227556,0.01956010741267882,0.019013166011387046,0.021620101475270177,0.016569247360401825,0.018306359218438022,0.01945079970419091,0.018104798479280898,0.020527648285639202,0.020771432052805888,0.01689933393699392,0.016299992255553963,0.021284425499461655
Q713,smape,0.005654122693909254,0.006692115355620536,0.0035947251840554215,0.004438454721635309,0.0048295308862224984,0.0034436777355228185,0.004040846594088733,0.0049420010961010175,0.0032141200572615774,0.005213815648516582,0.0035234424034156064,0.002647619689476293,0.013160587260698041
Q714,smape,0.018206943520586185,0.012924709766262487,0.009881399808381493,0.016775816123559634,0.02179248202618919,0.007782950706188563,0.015800918535313204,0.011773370801591923,0.0170276359688057,0.02240743370391996,0.015716299577889312,0.010884843301370923,0.021033220243294827
Q715,smape,0.022002364985689218,0.020446309583441246,0.020066017033434292,0.019761082796849516,0.01731632338101382,0.02562514885668338,0.020392856955166187,0.019548317147324454,0.022861028860624806,0.024607492261276072,0.024514759230644254,0.02417396672811184,0.007054514557329011
Q716,smape,0.0037828569238502496,0.00375264931801941,0.0059957638347639935,0.005200386973097953,0.005463936299066979,0.005975976416228747,0.008346013054153341,0.0026329771980530105,0.002139928979459754,0.002207268384246789,0.001752362508043687,0.00411280068865946,0.022423537560027598
Q717,smape,0.010169981252015566,0.014116402888009288,0.014069238336122803,0.012379045257053987,0.011179159063791992,0.011790793349292767,0.015448146390405542,0.014479312677532706,0.013614585788889959,0.009648818521846545,0.013787666084544029,0.01285232721526521,0.016311165791634684
Q718,smape,0.006856301052636948,0.009047256006645198,0.019601297072354123,0.011656300267225434,0.010042337247031213,0.007990557044648827,0.011472688277846293,0.010107538913340161,0.011717625295567014,0.009374645835396038,0.007023486796785143,0.005409018742823106,0.023938246443079205
Q719,smape,0.015564816787763499,0.01950414739819575,0.016917290517875366,0.016431042308742882,0.01743152201297343,0.01767008484737614,0.0166464597595238,0.01857706995649856,0.01643266345596589,0.012825124048143415,0.01686197153371122,0.017848635213179524,0.015470847726135228
Q72,smape,0.01271217941927062,0.011907956089097293,0.015087891973650895,0.01477003537441867,0.013757721132799182,0.01398964330370718,0.012934722617547363,0.012674684278805436,0.015002954695851632,0.017219576924395002,0.011914842441311056,0.012454815036768669,0.02790635502108411
Q720,smape,0.004740730605211385,0.004645225214842973,0.0042443991772756606,0.004087655294568622,0.004140500938936053,0.004705529820138321,0.004465853193174576,0.0049284963384511535,0.004196775512147248,0.004390681106219835,0.0048142491104595335,0.005007762835090869,0.004116803594601334
Q721,smape,0.0037217285047785637,0.003514684385131832,0.0037600505458199483,0.00328927098948129,0.003545194858720419,0.0036520325457441564,0.0038263992916371206,0.0032808527458745474,0.0036873582742584263,0.0040519965725367,0.004239545342797666,0.004471431525430822,0.007583103242852759
Q722,smape,0.010982598880218108,0.01086452298855866,0.011953062455941963,0.010702919758807198,0.00863341860388311,0.011723757799787437,0.011981272115515383,0.010767520687259127,0.010368329576303577,0.010368309156704239,0.01071078320880215,0.010842741845589792,0.012892806955041927
Q723,smape,0.02745153514191511,0.029226986862159306,0.028800313883596176,0.027729205578401247,0.025980327130607606,0.03386257956399719,0.02417539267940049,0.02885059375718215,0.024913888500061855,0.022405575875832168,0.03156870274861224,0.03515934415467936,0.022839167376170522
Q724,smape,0.012604735961761548,0.012900996441773092,0.01073992234738484,0.011987076564167013,0.01379313226842548,0.013244537327307857,0.012988937039121781,0.011844683995360459,0.011854175988163445,0.01331457639659783,0.013649559841314792,0.013881465076521929,0.009299468539795096
Q725,smape,0.02644458710373957,0.026768173299379153,0.03206368411853873,0.03391661884587091,0.029097897834486207,0.028279341763924302,0.03038681548573803,0.027617590669897198,0.031621598477774425,0.026716542180947937,0.026336382740517052,0.030400758692803304,0.04686438847446044
Q726,smape,0.004474534030362807,0.004891178806214866,0.005437526875323135,0.004920110269313829,0.006313992626823565,0.003558269175815552,0.0037681911563018466,0.004575259541256277,0.004068503214139625,0.0038106030198876276,0.00420182015188798,0.003102922992308305,0.007725617438509393
Q727,smape,0.005355097121274479,0.008238467654301376,0.008427090474026955,0.008795293404719587,0.04373252043612999,0.006421110337704037,0.013304322816057116,0.009172406754656276,0.008250980854822194,0.0034761278169464028,0.00900765865487749,0.01162122853546755,0.017417400326930864
Q728,smape,0.020845155921628458,0.02126217793940813,0.016810059621979113,0.01756967841425122,0.033824997212215345,0.02089794741392363,0.023711365582103475,0.025845446107210283,0.023866851126877003,0.013630962065202555,0.02283738129124631,0.023981729674952774,0.008843851639459131
Q729,smape,0.0054796890654963525,0.0032440249430145543,0.0031034874625641314,0.0032712571916521053,0.0034394280085635986,0.0030397628627884103,0.003375655558777055,0.0026711740602838466,0.0043413074490527975,0.01103632503079159,0.003266445198720862,0.0019538208031218965,0.010256021471338379
Q73,smape,0.030880398662582128,0.033959004743080425,0.03427219413708158,0.033665854231148526,0.03584825025399045,0.036834584240411715,0.034549886739582494,0.038888428902561736,0.03145358652257965,0.03312181613907483,0.033326909274841214,0.03156478510548645,0.13154829995361372
Q730,smape,0.020509402780440344,0.022729332094529313,0.023648783033230845,0.023623521300522518,0.02238720124453824,0.024405549414430145,0.02214329618153187,0.023862637334279103,0.02297440007662243,0.020101577790248723,0.021743858584773176,0.02340516491970583,0.024153501119776606
Q731,smape,0.04373015208322375,0.04501118966558755,0.04666204400975249,0.04657863279230566,0.04700723162743356,0.046128124746126375,0.04709676860531882,0.044223216855282195,0.04637827800730808,0.04845963087288679,0.04401916264408857,0.04380702497051414,0.05863943343649648
Q732,smape,0.12623887158348798,0.14538275521382663,0.15992128981291373,0.1383500051474393,0.05284140649296245,0.15928382066639815,0.14896839815563112,0.13902695611119123,0.13121575674417718,0.10893797640427402,0.12736011770056954,0.13181116034508739,0.17274305851666363
Q733,smape,0.08974109231295213,0.10369883069689516,0.08193153865066656,0.08214434706139315,0.0820960238360086,0.07573007045588351,0.10885894012631506,0.09799847535248433,0.09835019654295299,0.08813944236162252,0.08038026973790267,0.07668881803040065,0.26932685569742204
Q734,smape,0.011243217126830274,0.010466231607782763,0.01109625928243166,0.009496946239134035,0.00947369403336513,0.011979645764367337,0.010954778370643223,0.009799532627838699,0.010894204059565326,0.010899012998222761,0.011825139540657115,0.011828867441365194,0.00726586931009613
Q735,smape,0.26440823073454445,0.2725055825817536,0.2702674040247177,0.2635204914503264,0.24154595225566466,0.25877647363936135,0.26499534903169786,0.26592867597595793,0.2703596619859404,0.2704008570558654,0.25990544797226145,0.25777178088008945,0.333068852913397
Q736,smape,0.10761086523452015,0.11464217523314428,0.17860318295885375,0.11955976366230531,0.07490650494213702,0.1092993391263355,0.11145621606429247,0.10045401213883332,0.131802610211266,0.16046517289153694,0.10581847759296259,0.10520301270038299,0.29910740175808004
Q737,smape,0.14964048278358558,0.23429430856477954,0.2757863699568027,0.17872773293444716,0.07244303249611427,0.23786731545284126,0.2728955345468269,0.21459252664300635,0.17552320634518617,0.10395654972280519,0.19689619505791328,0.166647384436709,0.3073054761137184
Q738,smape,0.2874986726066088,0.2958277042810343,0.31271461567557474,0.29259496196277385,0.2889305238197452,0.2880289609476924,0.29637863796178554,0.2939282930904686,0.2935510544294825,0.29195160026516925,0.2888428823569328,0.2880056051122913,0.34179552987417333
Q739,smape,0.003500148052531299,0.0041044662194913845,0.002864499644744051,0.003036087884520426,0.006375596906916206,0.0026735615151879184,0.00403799952504951,0.0028811023232873257,0.002313748869381081,0.004632434159046006,0.002349060071787022,0.0026357820354884027,0.013188717613525159
Q74,smape,0.024932494751402176,0.028428746318312957,0.027869729971160516,0.029630205754570847,0.031109355256686635,0.027714522197083383,0.0302218487384864,0.034449178980408474,0.0267260209826581,0.026891001959996153,0.022886870402716503,0.025014915496928636,0.06914823850732651
Q740,smape,0.02584094211943953,0.03866986521154006,0.025648820666287053,0.023923282495258037,0.03161365948684317,0.04398242272236235,0.0332928077499305,0.046773287938680894,0.031034291492329676,0.026746220447049798,0.03767481130249938,0.03759531590380798,0.02628035411629437
Q741,smape,0.21695294307356486,0.20504847652464878,0.15736549860832114,0.19834027608946558,0.2459828857727046,0.23024787193607338,0.1992913731520613,0.1998381546575721,0.20683656465477873,0.21015683872865373,0.24102988892615582,0.22810790294949085,0.1899376106339471
Q742,smape,0.00542942752874203,0.0026803641466941874,0.0014256517576623998,0.002502987157850622,0.005082015037090946,0.001877519954153567,0.002627728616100491,0.0028069669766127856,0.002469170340101948,0.0061456407190707725,0.004419310673217197,0.0025988616665198645,0.004016427970078033
Q743,smape,0.29860690457627304,0.28138284953610765,0.2692661370142145,0.2931033817293053,0.2716533829994849,0.313479316372173,0.28979074883584766,0.2817884362937918,0.28816485279605314,0.3025122315128938,0.3023997107230177,0.2974423127921767,0.1284158930899691
Q744,smape,0.14925278351125293,0.15605502638533567,0.1608960759949815,0.1650593196029913,0.1905389982239131,0.07864826399253479,0.12282476750170446,0.12798038021360508,0.12525155525526055,0.17186221577338548,0.15085807774629517,0.10111389073612603,0.14574393544230851
Q745,smape,0.0024857219433557965,0.002487494323794694,0.0025419797149039214,0.0025541412965739757,0.0032654355154739198,0.00286178247003613,0.00301818810287888,0.0025445435491647595,0.0029659617750693226,0.0028629943322111932,0.0025551810571814914,0.0026222098195752487,0.003248617416835958
Q746,smape,0.060406578887621465,0.05922622760655708,0.09329779963469258,0.04918444139070079,0.07964271918360559,0.058092805876455524,0.060790760954508895,0.06699493778945209,0.04927625463186015,0.061394896377767974,0.059506855164416284,0.06450631150007671,0.1830337716442563
Q747,smape,0.026308265903734758,0.028432542874019247,0.02654651850906167,0.02538226921772023,0.03040938272584674,0.021984783053989442,0.027438745545329633,0.02856542909084043,0.02485051177065298,0.022090265746682027,0.025652991388011265,0.023935135068838872,0.04821371014994058
Q748,smape,0.0434778649672531,0.04505184965055386,0.05294720293390867,0.04323046914743635,0.04157565453066708,0.05060956009648725,0.05517883017619944,0.04320800209563886,0.04266587633984143,0.05221815347200416,0.04828890635661055,0.04938426381249973,0.041900690322268695
