unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
Q238,smape,0.05105055516151888,0.03491983500074888,0.038339199860292134,0.05258275362112454,0.034973259042003484,0.062314452927443996,0.057087788872820136,0.03650843628686809,0.0527736350342938,0.05439241488967298,0.05024895707076537,0.04261705236450518,0.03636792772592166
Q239,smape,0.010417415084669581,0.011517890463953302,0.011853766434515143,0.014193511804587835,0.011803396335837166,0.010336144516004982,0.011153575589900317,0.010387799424839927,0.011450625937219627,0.011692413385280848,0.010622033955389876,0.010396543315479283,0.018048392625960745
Q24,smape,0.027119746085841327,0.026699860898290257,0.03801694107951255,0.029398654709183954,0.029212133601125324,0.02739800123915713,0.022859691441392375,0.022152941250560092,0.026653656720959856,0.026774175839985814,0.02600841481368833,0.02408000067080059,0.05021238140401835
Q240,smape,0.04470766638357627,0.05021236894090019,0.042933704414808385,0.05733625259048253,0.0344811064646749,0.0399066385792071,0.03379145860962504,0.03535849704900404,0.05052797580435377,0.06539686840991327,0.04304802077575752,0.055004887088258486,0.07636067861736882
Q241,smape,0.03090714470680731,0.041053995988640596,0.05128825984971176,0.0462933382840102,0.04301713468705914,0.03483184383641253,0.029437546173238592,0.037155417178867035,0.04134863619572786,0.036458653464166005,0.03662648383816774,0.034198556408660416,0.06884135265544294
Q242,smape,0.05203156033350487,0.049834113011224486,0.055477681200173025,0.0662964263658462,0.04312137613832233,0.0566194343997852,0.05820251879269941,0.04556467519740115,0.05633377759195317,0.053249962968649873,0.05502883868619862,0.0567989643363338,0.052590240670481216
Q243,smape,0.033592767818947385,0.029807933129167664,0.029212766035022427,0.03223013251198491,0.038800156970087374,0.04767575187663391,0.044582905711189114,0.05251893127493072,0.03236225178353768,0.01944781371048845,0.04897842682045273,0.043890140280574266,0.020803969867154364
Q244,smape,0.029544037571215362,0.0361193587820344,0.02436352991040322,0.025864940193931138,0.029964611140806282,0.02414960702189083,0.02478455781584569,0.02041842677238447,0.02460386758322011,0.02316933188754388,0.02520963368418417,0.02585223796803209,0.06015955200382696
Q245,smape,0.05665624165335014,0.07265069455620571,0.031681284347631594,0.06583585776256792,0.032320311395747904,0.07346135867243975,0.06816779636658446,0.08354941535975,0.06675960145728027,0.0750039806240376,0.06467219024068943,0.05978462805157161,0.021455000546582736
Q246,smape,0.0718118452504176,0.06332216481242589,0.08257464369172066,0.0782969491277667,0.050548574513483574,0.05458335194937753,0.058380697523254726,0.046148012859344556,0.08865295725541028,0.08800648710570005,0.06856668568101158,0.06881892915666732,0.10683398868107583
Q247,smape,0.03671616568868719,0.05493846135146162,0.049811432997202275,0.07171646673070631,0.09413123444693319,0.07484874461789691,0.06975734112228868,0.010100148039280839,0.06566358101287867,0.02878467857687656,0.07181515986312811,0.054065283410937304,0.03234793613959771
Q248,smape,0.11533969486791654,0.10526046660525933,0.0753654931426006,0.10343735544291542,0.11585227627873854,0.1168918722440118,0.11148274166271277,0.11317329695639713,0.10309618764858447,0.10672576131578879,0.11998434099961364,0.10588127540258835,0.05971645085046726
Q249,smape,0.11740288031485066,0.10086687168172585,0.07839279370294161,0.10324190221633286,0.11464824114579078,0.12427155686354005,0.11143207523516752,0.11470567159749613,0.10798872369276191,0.11363616104399266,0.12750637385230193,0.11954287653784772,0.07035495484769551
Q25,smape,0.11880176620206062,0.1305824065306833,0.12163177030370526,0.12233871613129935,0.12993170101459645,0.11228203052841002,0.12273875756605632,0.12998445848200685,0.1172502655170528,0.11754170537160027,0.12044534415491837,0.12086788355536507,0.12987824414302196
Q250,smape,0.05402532816098783,0.05614002374639074,0.03701921743065189,0.01693378466608806,0.057713908695883734,0.07273493830152258,0.037590814586197493,0.03914618408040539,0.034867763322915545,0.015702336131174447,0.041435507217676554,0.07886277809978846,0.015611606542521665
Q251,smape,0.01768903672633867,0.017252163990797487,0.01983985579830782,0.02074263855096578,0.02178291251395634,0.018650391347341706,0.018931289952651597,0.01636095562056775,0.018117466958556306,0.022739973165277018,0.01599749686451119,0.017107530796793058,0.01882730458742643
Q252,smape,0.019452316690906656,0.019810423055418226,0.017942303890319648,0.02367893331821863,0.02059930826641242,0.01901689194779012,0.01684356695409101,0.020576639180824488,0.017801373894930122,0.020083555022803297,0.01959427618863288,0.019214406257823537,0.030860489769674124
Q253,smape,0.02319771362574974,0.021698349860619935,0.022611165784469575,0.02117670707176444,0.028731199268328098,0.020569264446885865,0.021222808589366704,0.026632246524726705,0.02040200526112569,0.01934849826137155,0.020928989655705846,0.020621007683776487,0.020059665690999172
Q254,smape,0.015414908188360263,0.011811659617601536,0.012005814621102184,0.010312642905452616,0.01738698256766979,0.015477232122930527,0.01777258628148124,0.014490315850717014,0.012110780140031384,0.01582943397940197,0.01954484652306275,0.03298575575805943,0.03002545076819298
Q255,smape,0.06099849904477607,0.050193409007318834,0.011013952957169584,0.033950558859085614,0.0629853262991257,0.06554084666151215,0.06031204344314441,0.0881243404369294,0.03991547209928526,0.04057625382873196,0.06617358710525059,0.08119488384749496,0.02928983353001044
Q256,smape,0.10200252140236804,0.11288862979493566,0.12724630596075154,0.12116079442663696,0.12113293352887504,0.09202118786684454,0.10005019090374984,0.10371110747855697,0.10630527728411872,0.1095786601469514,0.08752434976491902,0.1215627995722698,0.17171427796000163
Q257,smape,0.11190202109335945,0.1100229344768045,0.06991625475898706,0.10509322303012435,0.09456021060084172,0.10602812849194584,0.09755520537526788,0.15648651746807088,0.07412160307160545,0.07997477730818488,0.11742224335422727,0.13546280708578004,0.03948932583169215
Q258,smape,0.04658759012782983,0.03748038584196723,0.024296979989371782,0.040539549997734806,0.02543251097754934,0.056116881128890815,0.04336037881531457,0.08329601253248622,0.023090547967544128,0.03463138026739314,0.05494489069693562,0.05053061833707439,0.026869854289440737
Q259,smape,0.019892768876620448,0.01926990224283493,0.0199493322530495,0.020180318530486702,0.01891126427059202,0.023300761761655922,0.028896349583051217,0.020357257368125332,0.021597976031608606,0.02079303881518123,0.018669618444145778,0.019414651672162872,0.019911108446767696
Q26,smape,0.019481127817192977,0.01702707159994638,0.009406875934367145,0.012386245311056013,0.010798965859235121,0.021029980515856077,0.02705531413579425,0.019604850321496482,0.028656074911815422,0.01642238651599262,0.04082772607591757,0.02406923848745559,0.06329243703509649
Q260,smape,0.063079041531198,0.03384653159854982,0.09525826740908315,0.07434498448343467,0.017952053056414646,0.08881853239842004,0.04015411615417025,0.0692231289783801,0.08656439582840164,0.06687405619964969,0.09418693092678401,0.07692099310303897,0.062204510609300205
Q261,smape,0.11554346446750233,0.07986750115880269,0.12100737143746738,0.11393913865516066,0.029927987344446287,0.13638237886508678,0.09921053744886624,0.0852243260997379,0.10396611864567507,0.07130185722516233,0.11105037334061583,0.15766949642349692,0.07911418585009385
Q262,smape,0.010654348667700033,0.01544511529409432,0.017842715546759463,0.013038613162202038,0.010429528266543775,0.009391985196847148,0.009874113525464969,0.009147757577199857,0.01605572231751387,0.013867842450075227,0.009573692874502176,0.011497264725157276,0.02894318695368982
Q263,smape,0.02638567171178948,0.02303684819481224,0.029728095430269982,0.028205378937622934,0.018413983532236246,0.0180286394583476,0.018321890324220276,0.04754422725382146,0.01828574950652046,0.024114485049355622,0.016967290067125353,0.05881557189744708,0.08163530009849057
Q264,smape,0.03127280604195878,0.022622954402761093,0.03659535789706808,0.02830309046345324,0.01945648493628787,0.02224071601572873,0.02792205418184303,0.027338901432781393,0.030109699610933804,0.034792811404652915,0.02394633294913722,0.0319226332895744,0.0520817656251418
Q265,smape,0.02505588823270602,0.02357096611354332,0.033031271590156064,0.031530848349937225,0.02347036730096672,0.035331351091346844,0.021811140143590983,0.02590127376813783,0.021887902940919426,0.029583449845503193,0.021456421557513643,0.029252403456206933,0.06329876307901625
Q266,smape,0.02759808264072973,0.030029798784863067,0.04218838046624233,0.03157655901700429,0.032063847916304074,0.02882314739665096,0.029216404403617002,0.03008126412219737,0.037503021018120475,0.03397683288670571,0.027958486350553643,0.03367724639845889,0.0961699554042274
Q267,smape,0.07667910149637483,0.0624829677904809,0.06626588281924094,0.06444471150980396,0.0651345869817725,0.055186055714995325,0.042724246478704916,0.05769771527127071,0.07450676196236738,0.06307345155985217,0.05212718122846404,0.05177175894727085,0.08167698816961726
Q268,smape,0.14546144934516894,0.1721850087904973,0.1313185415518766,0.12219548137220684,0.12328903794446051,0.10782704528960467,0.09363399404557575,0.1817843248076561,0.11765780526313273,0.12894058033951886,0.14444923279905386,0.09949885456722263,0.05895517214858095
Q269,smape,0.02925133631722259,0.06349261272833957,0.043178354491010894,0.030961449966410735,0.03783730057886328,0.04824940397921755,0.05652979024419558,0.07142889496923002,0.04322595210675673,0.06353866583524878,0.043702530143958265,0.027550204240748034,0.02380851088994579
Q27,smape,0.03473552297892828,0.03573056525030803,0.03470266280307749,0.03672098075879305,0.04017226434534461,0.03368669606609719,0.042318771130461764,0.03797820061709049,0.03586617536643871,0.036863997476047426,0.035298311701523234,0.0360977890977357,0.08129950986645149
Q270,smape,0.05710974185106346,0.06483899598533746,0.06105971796507126,0.06064833820909238,0.06112835559652878,0.061787959505885254,0.059780017319696885,0.06403958741048207,0.05956526740015521,0.059082362220223575,0.05798388068944087,0.060185778922424646,0.06505752350720467
Q271,smape,0.08692240270272289,0.09001479860233161,0.04312253554921249,0.09053268673157419,0.13054416990197532,0.09530700938876976,0.101758821314217,0.11464735731236719,0.07288253475339143,0.09469716718543778,0.10366384707948145,0.1197130586782772,0.06550075957004375
Q272,smape,0.10936563893160155,0.13594559023029973,0.05766409322031026,0.09297767725501496,0.103970935988737,0.09699017122556876,0.1099482283765378,0.12786874177764915,0.10502170710603911,0.11272006879503013,0.11680971425049239,0.12759582850132795,0.05028158949344882
Q273,smape,0.02589621460353777,0.03832598798113853,0.06519726011149476,0.02940132260188049,0.028896253111890396,0.028519380031199415,0.029597520612710267,0.03649166401688729,0.028863349053666776,0.026012321286484407,0.029070828211488837,0.03781165119402377,0.09215178935741807
Q274,smape,0.06823189662189974,0.07458064701325187,0.06824205768579233,0.06775026234227724,0.06292414100130224,0.07023503521129622,0.07274545083562212,0.0671871011188483,0.06769885236207551,0.06853695487448877,0.0748109294321609,0.07361076660333482,0.05750306499113922
Q275,smape,0.09296350845008777,0.08168669741856259,0.08207858471529025,0.08195948798248104,0.07208069439184532,0.0869765856353503,0.08921515230314203,0.08899641785535396,0.0881568689334106,0.08461282030504068,0.08789146452431108,0.08657482151388608,0.05269828668153497
Q276,smape,0.082527518237728,0.08031262001589565,0.0830315310354828,0.09274942851566079,0.08666782539671568,0.0794417437200251,0.08592888756189246,0.0833474152064932,0.0851466814514598,0.08955643692430547,0.08343683833083346,0.07755405220562168,0.09213302924300727
Q277,smape,0.02442152889088657,0.03838240817656069,0.027863460647473633,0.023935010523305208,0.031680774499765876,0.051559650691393295,0.042720431325006705,0.0630198334227389,0.028964024381173407,0.04113387222795124,0.027534789085032582,0.023918477742306182,0.025057031410053443
Q278,smape,0.05081120737037673,0.05955634203059808,0.05909188159306925,0.05876817417402512,0.05506617911783797,0.05133062150340871,0.050350639710559544,0.056438298753438115,0.05312459558832949,0.05792445815331652,0.05122101298462247,0.055624697432207285,0.08353793272173442
Q279,smape,0.02670713532203863,0.019930243776660864,0.021371012173982653,0.018462761341588023,0.022555454436265512,0.02169555003621729,0.03439330187972015,0.023347450836334,0.026060592171076324,0.017972858999398964,0.03215140317929909,0.02154655665646128,0.06062513482116515
Q28,smape,0.08128700980309171,0.09124834481552502,0.08339925840606949,0.10569765245920605,0.07080050659524265,0.052587489653542874,0.0634096830562949,0.10855748303884188,0.10539449891001848,0.11700071204120721,0.08593086067586439,0.10521722990658904,0.1655522477876571
Q280,smape,0.11465953187284578,0.10654360153157558,0.10800600695622778,0.10246703958883857,0.11369317521148058,0.11113806421877502,0.09630132139486408,0.10502595531842021,0.11124014532841126,0.10998719252273058,0.11531143797610174,0.11453870624923956,0.06596403639449154
Q281,smape,0.16037863452106993,0.12498866303138557,0.17572869742333355,0.16800535948772305,0.15667360583621173,0.18052779049627962,0.18189533943092218,0.14179576199350075,0.1741833207315121,0.15105419874131631,0.163576083878018,0.15331083185822714,0.1592449607250183
Q282,smape,0.17498792528500814,0.18834235221454868,0.16098814398198208,0.17004995925135,0.1572878449834889,0.16970286394926648,0.14958260059855602,0.16959341875236233,0.17617387190392406,0.16263652092124592,0.18857785163191934,0.19786151399348825,0.05918253575026036
Q283,smape,0.04661538044801283,0.042878708861469064,0.039064317838343396,0.026880018598374297,0.02362361931755921,0.041346525950626885,0.053788294828711836,0.05084171605106712,0.04771532147219014,0.04493280156924831,0.0550630979681616,0.05027357846857214,0.039027099373827916
Q284,smape,0.057095942781256924,0.052989783930526675,0.057085611448703145,0.05231109208294717,0.09202387242808979,0.05507530882693912,0.03546011272183019,0.04730196933692906,0.06803106659149376,0.05410965881828684,0.06387857422085366,0.034836902643686704,0.09728534136548192
