unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
M1029,smape,0.03513213769082225,0.033269201275394934,0.027610063918872624,0.031626699872417285,0.032026291956767934,0.03516310592684222,0.033253060488356155,0.03883314942671252,0.03299879977545769,0.03357094398414886,0.0373450017100436,0.03220413519262805,0.07900182534926017
M1030,smape,0.029066299899019352,0.0279335074056673,0.02361211824513981,0.03296624507701296,0.029484037441068766,0.027234216488989105,0.025084575735823105,0.033918795795701215,0.028283742612129372,0.029906808868631823,0.031149043898549264,0.03033551020944805,0.03219030513295451
M1031,smape,0.010658252691270867,0.010429600338851474,0.009634238088463589,0.010027372373475443,0.011280752563297776,0.010785174242325236,0.011606142092261428,0.01088989050297673,0.011309651625776504,0.010990200581091236,0.011606485145413558,0.010565327794951439,0.020213577294665608
M1032,smape,0.008847788779839638,0.008104743418603821,0.008524467737432194,0.008194278319434643,0.00801774574137345,0.009168394702695952,0.008305510075352112,0.009474488605621839,0.008779476813609365,0.008364630636583492,0.010595733636171252,0.009528830305299427,0.03138573623804412
M1033,smape,0.021985409653479282,0.022295022404400285,0.023322788869318115,0.02692019508626001,0.023867216705682832,0.02053630705016898,0.021515531582638404,0.022317139802501784,0.02191397441380008,0.025811310562283484,0.022043249676291732,0.022913971421267155,0.0341771746049965
M1034,smape,0.04429581487416318,0.0493581015215554,0.04932833135374265,0.04442060057284349,0.04741241329202676,0.045817572997088656,0.042255837013478244,0.050694108474697214,0.03685789619188392,0.04261438900816535,0.044688566332550174,0.04193759743887998,0.051854396696689446
M1035,smape,0.10446284263691008,0.0955497895149723,0.08401085016028202,0.06852883711235107,0.08188755765894423,0.0991095081855707,0.09837833671115014,0.08636888667925703,0.0849704315681052,0.06656576273063254,0.08556199237508984,0.09558247974140076,0.09306912227985333
M1037,smape,0.017395921027434678,0.014908190502881112,0.00916368548578961,0.008620096448458691,0.01618719982529217,0.014021265908433694,0.013897900036348129,0.01325604281325649,0.021755532007184556,0.013772864668406102,0.016791900438326225,0.018908995197082494,0.03031459161445268
M1038,smape,0.02553125290417989,0.02068811523641047,0.024545567032075055,0.012315631001665037,0.02591950143029988,0.01984222196679292,0.02197822512983281,0.017439750252461087,0.023431238205939387,0.010843427432652694,0.024358218941067215,0.027839090319373774,0.10221247498221799
M1039,smape,0.03647707746628577,0.04287724692334924,0.04060593260299118,0.04080687265734253,0.03322167273931214,0.0393078896024373,0.037918257734357495,0.04231394538273805,0.036293473432164186,0.03224316215527582,0.033744980117755535,0.03383980425303862,0.0383544649587015
M1040,smape,0.009956365611597929,0.011376811656105107,0.011406386741224878,0.013680692628308963,0.011805332367016185,0.01087583486781001,0.011684898716036882,0.012403024963157457,0.013647905601871806,0.017439269565607235,0.009725366810871357,0.010296028096685079,0.021112460769550322
M1041,smape,0.02205662857163153,0.021913326716006987,0.020566319921380118,0.021678595003450495,0.022270249759223874,0.023269348713600754,0.02232783559336303,0.022430788990675576,0.026151869847161474,0.021022451398154566,0.021838525495624372,0.020266532827437827,0.01580906448787057
M1042,smape,0.021748719008727463,0.018611135900382762,0.014166262355273301,0.022538210221375754,0.01692110588697487,0.020098576605296105,0.01949086888198757,0.019574539289882523,0.027749470093669983,0.023452753481715025,0.02344664028576358,0.020380980721214855,0.03353691548127462
M1043,smape,0.01169101929781212,0.009396625671889234,0.009621311094134223,0.007520010907735007,0.009809061138997788,0.010126760599177335,0.009952222862834535,0.008870900361374008,0.008220881963472147,0.007927030174183934,0.012286354280786685,0.011376603096674124,0.024600627889081562
M1044,smape,0.03798880368292112,0.03429253920207317,0.03487518445171753,0.033484670717146656,0.03203357206047281,0.03539353671321175,0.030791493604350517,0.03147622242956429,0.033686327818830686,0.03982501616096241,0.03928406329620354,0.039778866901084335,0.04046055686185445
M1045,smape,0.017421680601484007,0.020182894095950404,0.013912656521865886,0.018696565457349688,0.017446209607436217,0.019792572695975185,0.015968956838690637,0.0202328446327997,0.02568426222320642,0.020448747883225316,0.01868709414523331,0.01724879032188503,0.013765452640756543
M1046,smape,0.01840099690633702,0.018500141479480498,0.017276789829678754,0.02090084670666188,0.0191377401274494,0.018875661021600817,0.01696153424829571,0.018070178405878864,0.02264042629223213,0.016068957388757403,0.018852306623967623,0.018523749418943,0.012377738640042789
M1047,smape,0.010325102659120051,0.013683532268085474,0.01438715184523251,0.012523867744358978,0.011406733122385297,0.009832614665407052,0.00923814310163896,0.013119157893583672,0.008308927833823481,0.010221537828778661,0.009142772882638015,0.010358813884014965,0.02417963332471954
M1048,smape,0.026955598339937825,0.02505005643459379,0.03259278943549085,0.03181438828051022,0.0306403303727803,0.027485801617984727,0.028657596589805743,0.02409908402667814,0.028982543058396315,0.02982762748041198,0.02949280850767681,0.028587768437669577,0.031197033253398634
M1049,smape,0.023722416629931468,0.022435311038942352,0.026252826953632017,0.023640962936545936,0.024186657142840424,0.025074055959486512,0.023524994851151487,0.024017660341788576,0.02657316047957127,0.028606090443251724,0.023840485230683776,0.02548461296312457,0.03407666181906383
M1050,smape,0.05407081725822165,0.0556106901229513,0.06501455641739808,0.0626245943830638,0.036960550930949417,0.05774209130142647,0.05358443603277995,0.05617832794001428,0.05710342000982843,0.05139251343615734,0.047997909849496756,0.0529467620718199,0.07098167854570477
M1051,smape,0.04982934001568915,0.04339146434599191,0.04907823224494633,0.05740755893299132,0.024706095895185614,0.050490245086876474,0.04617084295093704,0.049836451312407,0.04501404644622286,0.039313210681977434,0.043003296007433627,0.04443131167468941,0.06337697597659897
M1052,smape,0.0656942706776146,0.07484945549889165,0.08353458286398674,0.07728698641044224,0.04154697811721333,0.0773511891619024,0.0758286457064365,0.0711835811258843,0.06580758556158135,0.06105235751642626,0.05731071038577137,0.0579596202824213,0.09407645000238868
M1053,smape,0.07835327235225821,0.08648882246749562,0.0884006010342986,0.08262460778565058,0.0619568580182614,0.07862667155562557,0.08103664010995636,0.08593942467047828,0.07454548057362156,0.07443249782808642,0.07270293481248337,0.07358241223954408,0.09370081219351047
M1054,smape,0.10231952431525526,0.10627433369725914,0.10856056571031288,0.11165696845134122,0.08817056417682485,0.10542380299300652,0.09918886660101557,0.11089698935581944,0.10271868095398519,0.09438511668728589,0.09333630461780125,0.0996069272807875,0.11786603862455673
M1055,smape,0.07679315698263026,0.0911115080084402,0.08036788449572056,0.08467409963617871,0.0512031359278986,0.08030078652983615,0.07389844255496213,0.08925090222674581,0.0852889382729619,0.07033312019788168,0.07426496461873446,0.07747026513227007,0.07692473517587377
M1056,smape,0.3764079474345814,0.354869853303213,0.3850506099786571,0.3829349743523524,0.3448905539938958,0.38856014995992066,0.36692094968268935,0.32968304785089475,0.3976462633502291,0.3682401078248721,0.3698937277645092,0.368890548182502,0.3695032807673966
M1057,smape,0.1633032899030349,0.1705139073639792,0.1881906008246458,0.21665635132420547,0.17731139766520257,0.16689566184677618,0.17444957722540985,0.16874571815121384,0.19004421264283924,0.1356686342446685,0.1361065011374392,0.14607418451425472,0.18869974260768554
M1058,smape,0.045383238520361434,0.048158166928299585,0.04492423021286581,0.044875627239188004,0.043537863278690477,0.043566415958120164,0.04733945219372115,0.04533362795403314,0.046454343402268755,0.0452291804596494,0.04419084535894596,0.04617331632387406,0.11384227084499682
M1059,smape,0.0610212882101819,0.06354676228098367,0.06886088121258861,0.06105656445344059,0.04294095879635171,0.05745005719635282,0.055249325541141196,0.05687327939622011,0.055082883857167364,0.05264747477866826,0.05470150348685641,0.053479443665164904,0.04996310905670148
M1060,smape,0.013668680316260402,0.02503103454247045,0.012641807162621553,0.021813210537030458,0.009397963909280169,0.011259774719500584,0.010075947535259562,0.011615544844979897,0.02154549663943898,0.018899930094965475,0.009890871095668172,0.011088493244510994,0.16243159571842997
M1061,smape,0.1008159392709958,0.09860635989066968,0.09772862330733172,0.1091897671064493,0.09844390282717196,0.09203708659070882,0.09370246995998666,0.09405576804197334,0.1015337167930876,0.10318268378963365,0.09361594380848316,0.09746031489947232,0.18045325518023522
M1062,smape,0.01058936241313426,0.013756357154847477,0.013709887250070869,0.018125090849725103,0.014228052946533676,0.011755446352597758,0.013946157840996115,0.015574549938415776,0.018656039839794882,0.017387919821110095,0.009798162470768286,0.012816244377606404,0.0572280308503095
M1064,smape,0.03023011629185134,0.03371960986319789,0.03695370922328433,0.038049512688415076,0.0330163963633437,0.026187885711643488,0.036823668998739775,0.036305125623277104,0.03024646055391079,0.03605531362312123,0.034705075559907886,0.03596577199085216,0.060539356928723455
M1065,smape,0.020102587699626237,0.02533693899657413,0.02468583891932492,0.026677217739122,0.022578964642298388,0.02021002056025112,0.02381157188873059,0.026733457988031794,0.01914672876213531,0.02741818885869451,0.022073650115220556,0.022325845649344294,0.06204517557723329
M1067,smape,0.011337635843886014,0.011152847911518786,0.013043458448043442,0.01636367747896117,0.012969924465054385,0.01164348554675885,0.011892495905686952,0.011339347462435055,0.017634840334375994,0.013570040436484146,0.011129092084065062,0.009810590143998012,0.019996988410337358
M1068,smape,0.022610036450181756,0.02045030695447193,0.030582951228115413,0.030361545053043282,0.02617097521774669,0.025591962039778007,0.0240197461448267,0.022804173343837258,0.02942624632040231,0.03084930187894783,0.024038452059964712,0.023834776542569925,0.024615406025773626
M1069,smape,0.018662102544143907,0.017640529823763112,0.021072304714980648,0.021603454349631276,0.01871464409974737,0.01795623721139919,0.017168481065465,0.01761617522628457,0.020493492462074384,0.020752777556965394,0.017326451573970492,0.01702851267486509,0.032308931187301
M1070,smape,0.041616115290525314,0.03957596346128126,0.05082928216285851,0.053362522439829724,0.05847955429398533,0.04150031433238107,0.04102267015734354,0.046692450742965706,0.05367121031717124,0.0704681155841028,0.04436786171369455,0.04620109480833997,0.022486479201819228
M1073,smape,0.006995753183912518,0.006555537290913794,0.0066312171248764954,0.006487984870465076,0.008875021929981068,0.006054162650649512,0.006132963697764706,0.006413011187959291,0.00690033635337341,0.007612704920343734,0.0068481749998648145,0.006784964001913498,0.007974568435172753
M1074,smape,0.027929425349454487,0.02497042478572878,0.03411631107665351,0.03428587248537961,0.025180789278302435,0.032095484878067494,0.03327246274075542,0.02339518563815778,0.032330674527814525,0.0274002560983958,0.022452819202164465,0.023695135141735685,0.028460219271391553
M1075,smape,0.07086392953220856,0.07410639308852007,0.08124417281863056,0.07518170541223619,0.05079226068361984,0.06860704295087525,0.06942095282337105,0.06904979406471447,0.06610366681644494,0.060059361425579515,0.06459764549399803,0.0639369160346759,0.0572566736085647
M1076,smape,0.11205003953714865,0.11277339513277262,0.12242176980900597,0.1167142207324476,0.08625263319395848,0.11223928550847849,0.11102871915673039,0.10596433461250603,0.10613184422907779,0.09744597879651133,0.10857269139093678,0.1080119244269613,0.09776722755842328
M1077,smape,0.12086760185827959,0.11973650720995167,0.12736820448234007,0.12436116878883319,0.0996111677632786,0.12478746410179638,0.1197868942272542,0.11309559468531527,0.11837461976208513,0.10771153339515449,0.11632754110568415,0.11715060107912657,0.10669454112642301
M1080,smape,0.042411848504998274,0.04147670319149474,0.04535453719108142,0.043809590272074574,0.0350034372809642,0.03822321219438501,0.044775747178152865,0.041704199371015986,0.0388628134971444,0.024521014058329748,0.0400275843230583,0.04286791433115573,0.043995512573291595
M1081,smape,0.04891069048003934,0.054535694595405255,0.042976979786162765,0.04623706827739225,0.0516199389248696,0.05769134823011809,0.056595865316812065,0.058627464152119745,0.06761091019301685,0.05037757265917229,0.04971831003701246,0.050864029161222866,0.04342612276643515
M1082,smape,0.028871490807319,0.03567685032894974,0.03571500956400974,0.031469665928288794,0.01856442301241802,0.033548697572077894,0.037654988141920205,0.03474399723289599,0.026771035244881513,0.020852768302990446,0.030521236142634776,0.0280943271861942,0.04330652539156257
M1083,smape,0.017386687393191408,0.018370215274187782,0.019844188693187107,0.02018706485205679,0.020268832997394213,0.017804966581829448,0.017559065678841367,0.020351783727638437,0.018055283469007356,0.01870846149741543,0.01698990649416852,0.019101894004651735,0.022853557560283583
M1084,smape,0.03145176866254065,0.024842552462970596,0.029985532468183886,0.02752933378091238,0.04050030700329121,0.027636357583023546,0.029592443960683463,0.032282506733682735,0.023086593108942673,0.025839141305517132,0.033034122187291376,0.03225088872054108,0.07094797954419631
M1085,smape,0.019295381662457627,0.016954720958286214,0.020798584881450307,0.017311867745922284,0.009955724881120656,0.024898334190676913,0.026559358831188762,0.02154316768867266,0.025823124464710318,0.022952305402604175,0.023019935505838123,0.021793003115128315,0.013037635221318108
M1086,smape,0.005480820790014623,0.007072442721025471,0.005174318273952291,0.006139459915948962,0.009879176556512352,0.0065908096069084545,0.005165309532651247,0.004993885714432131,0.0053773250211315606,0.0050425154345882005,0.005187545217507975,0.005940318436709355,0.04008259499567344
M1087,smape,0.011085225773816092,0.010244688961808175,0.011182063154547174,0.01039786767143667,0.012564219081367331,0.012282097335170038,0.012310280197068063,0.011442899235343328,0.012213927146298972,0.010590722757932993,0.011558894324961688,0.011741424944606317,0.007375002718617387
M1088,smape,0.06871089635192036,0.05850327383969606,0.07090926495699838,0.06184735957081549,0.053126241625190224,0.07198405058054236,0.07451422868993564,0.06916348223811387,0.07724305597297838,0.0726036208750576,0.07105013725659944,0.07222586074107068,0.046761328936252226
M1089,smape,0.06314682530219638,0.05393405890262167,0.06446286290807966,0.05645596081149293,0.044033378795421775,0.06627383042776179,0.06851192891826255,0.06287929657006908,0.07203128786912953,0.06526963389001977,0.06486581705053619,0.06593932383748788,0.04481269883989341
