unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
q406,smape,0.03028036894348565,0.03830252549502693,0.038716857854080765,0.03834383802632888,0.03407024868137155,0.03049760370282522,0.02610441425580382,0.023378714588793134,0.021138393601357736,0.024200405088031247,0.026593359974117273,0.021808728373250815,0.02009234747452812
q407,smape,0.014882401058296317,0.01634732344024038,0.012825580976622657,0.016186952669382637,0.011871529724605085,0.01331856433271068,0.015638665678846697,0.013660408583551643,0.017761076024445557,0.020619376032675225,0.014705420750625529,0.013813392075710737,0.042505221743386036
q408,smape,0.04723432706137321,0.045688020461712754,0.04354482058880623,0.04303927157487758,0.048582021135815334,0.04938730623166959,0.047228305887449085,0.045314081669973374,0.041554085072811324,0.04113523567742738,0.043932028482289734,0.042362403179805073,0.04704937921178355
q409,smape,0.048856765252460896,0.040436573943873205,0.046305264042505886,0.04459195843688653,0.04260131656665421,0.047653766451145926,0.04330727125043366,0.051264043362927794,0.04966737979666657,0.06601940497906636,0.033963879231373874,0.03955465737197551,0.07543926818390248
q41,smape,0.029405126981609717,0.033734669543387226,0.03782790104675421,0.02764311128020795,0.028589204486005746,0.03172643910258004,0.0323036057356051,0.03233715816121453,0.03324206249563754,0.035385951935631224,0.033050043646468685,0.032049298340611834,0.09542730887268788
q410,smape,0.0242477523726835,0.026893367806866103,0.02531714752171038,0.022307673235178835,0.02229712791995604,0.02420498847866732,0.018353317514127138,0.02508297696318958,0.018750149861631413,0.025801052156743744,0.016775888638582363,0.02064216696216227,0.031972630484821574
q411,smape,0.03567566627679631,0.04286099322269365,0.04491797480420944,0.04248485931124268,0.0384859376847799,0.02908422759381223,0.037149673566588756,0.030666863223514047,0.02644022276050956,0.029159445646570057,0.023449619545373217,0.02016767559227553,0.013494387332397377
q412,smape,0.014305669319376805,0.01816856322899349,0.016607530833486372,0.01790486157602188,0.015455508667519477,0.011783792630032704,0.016976182798154788,0.012759138396121647,0.013153715126917773,0.015688292304700067,0.015353795989364614,0.013707567541991626,0.019051446584338185
q413,smape,0.008494872486090871,0.010076247287601507,0.01369490019382465,0.011914751200684,0.011390685022485898,0.011240778964791297,0.01164287439390267,0.013631397459310435,0.017809622709155606,0.020731185048522734,0.011174008698129359,0.010652058887776298,0.020916111648915256
q414,smape,0.018727606800252733,0.019630625717172424,0.021279821465379514,0.015765406397342304,0.018060307067844242,0.01509221436421811,0.021764490398394655,0.018502897232837122,0.01983316311865226,0.019424148938222897,0.01912829383387373,0.01973607855903254,0.03607919035150464
q415,smape,0.01766592161297472,0.0191060523553393,0.020227208516648026,0.020131425805475223,0.018178959985507608,0.012801476757167623,0.01988059953328602,0.013609684428835934,0.011777962923763558,0.017297669135107507,0.009489568794783599,0.010729831800857867,0.011776361773610085
q416,smape,0.07829708671679712,0.11774975220849684,0.08971527420959922,0.11024409786756106,0.09046208924133615,0.1657949969721415,0.13195603560622124,0.09066811518625541,0.08279732849830476,0.09082514997327037,0.04695774963493663,0.07560237451181019,0.14676820497457713
q417,smape,0.046068083595682256,0.055999046791858575,0.037063641145755596,0.07230994138269388,0.04680032860966882,0.160239380613647,0.09143146435674125,0.047888375862810674,0.06760185375570701,0.0991678455442277,0.09039084653172837,0.09034011959818816,0.1590850671585498
q418,smape,0.04339457541523221,0.09122671820254886,0.07281038832088298,0.09265336453984482,0.04478486422967725,0.10583118487118336,0.10349227833902677,0.06569668714872619,0.037236758931400805,0.06767025635929333,0.06026147962329932,0.09144509807253325,0.09464911061437772
q419,smape,0.07393321214617139,0.09121940922844951,0.052264581312132956,0.10025336541848404,0.10498212990809921,0.05650205819794644,0.08168081213332432,0.05600051858203674,0.06750586911315082,0.05789092556702973,0.09423352651760718,0.06979408374604168,0.08983401140878666
q42,smape,0.32718415620992336,0.32549865523479715,0.3282853990206685,0.33303566349696,0.3206294501385185,0.33135497030256633,0.31872453302414283,0.32306499389186805,0.318333391298115,0.31222147027335706,0.33319455922164554,0.32897333057143874,0.28553648297688133
q420,smape,0.10643173710031636,0.14648354650847323,0.09873090797497716,0.1415852057599065,0.11013235818106952,0.038547163135420726,0.13564131352582687,0.08910226958746167,0.0821967824210476,0.05825969678678089,0.10926161702152204,0.09043376103727857,0.11753600762849208
q421,smape,0.2697363257522043,0.2886274371192824,0.22995301624689732,0.28609029416557485,0.28392857450390774,0.20884542257603383,0.2874815572511941,0.23606134976113524,0.26216062789191863,0.23297317291589598,0.27534130740888707,0.2568869677938141,0.264008181947013
q422,smape,0.08108688090906985,0.12376069727690643,0.08163781706969063,0.13377622012065196,0.11344099904314013,0.0914391112099959,0.13342248000757673,0.07743285939885496,0.05699599518339698,0.06664616251124976,0.039521408058282866,0.043860317600465035,0.08488428540143089
q423,smape,0.22393238018547396,0.28206583096962434,0.27385468211346303,0.2875322520433684,0.18925684771224327,0.22007648217511672,0.2679995014544362,0.20427859837515672,0.1724476249408238,0.25047854094383987,0.22839936973289734,0.23753801078681783,0.1269971149103847
q424,smape,0.18950159424479127,0.23471631683765298,0.20626979045848082,0.1953163964141569,0.17944286829898554,0.20147834052343083,0.2236187278116943,0.1797138379640148,0.1455809682058426,0.14603469858377469,0.09776490072476683,0.09793727600633861,0.16197498943982128
q425,smape,0.07651716315369818,0.08037497762154033,0.07948890342955578,0.07775214972611899,0.07129980909460544,0.07049095575086044,0.0824243213658002,0.07934963168279584,0.06892506181107727,0.07502171920820161,0.07019091909904264,0.06583911035479963,0.0698197968315292
q426,smape,0.04110452295008191,0.05439302316252633,0.05019252894580362,0.07373266648897277,0.031442934336014444,0.04036420852564432,0.05434420620861873,0.03894876361779459,0.03183657958548429,0.03952553669839137,0.024754660225342156,0.027822245202272403,0.03915400051852193
q427,smape,0.06464722767069032,0.052971073150102,0.06254601138384858,0.0512364615085914,0.06003691892445303,0.07214860680257884,0.054575880767388826,0.05968005305521146,0.06292754023417804,0.0686524525564131,0.07811106370518765,0.07302648238912732,0.1195634971301012
q43,smape,0.17963594393516222,0.18517126094300962,0.19244672928640666,0.18031295196272112,0.15995366421968105,0.1797878014111145,0.14625071456673605,0.1734805502664019,0.17973060578930417,0.14225318497243242,0.1811104879809165,0.16784327810477642,0.12419973144390897
q44,smape,0.21928713850566817,0.21362937246376396,0.20840876437368697,0.20452323233444666,0.2163758968698897,0.21168185118912203,0.21876667288475227,0.2022760983241103,0.2039872101307783,0.2106836494346206,0.21079461169080313,0.2123599638459141,0.17678048349748265
q45,smape,0.16519290764056424,0.1642715865171397,0.16557048379618605,0.1671253378176818,0.15521646359833233,0.16518398970528703,0.1588550212002609,0.16136365597547903,0.16229308147475424,0.14978193067481688,0.16402228696062165,0.1570359160941735,0.14194181163825526
q46,smape,0.059421970797956525,0.06656694750123582,0.05464466381450363,0.0629737391254352,0.06987919062300114,0.07149131355902838,0.05364284281766493,0.05928671304800845,0.04668455316514784,0.045009281590432916,0.06492366463796562,0.062362211928349176,0.026369522379825636
q47,smape,0.1410744238134092,0.13814364108382196,0.13600446687570328,0.13811952546464346,0.140065799308774,0.1376131391303756,0.12806136235992324,0.1364420387236804,0.12376383667274789,0.12871401637475893,0.13275318638114042,0.13502611042903195,0.11384656543844984
q48,smape,0.13041330857745853,0.1319704151002738,0.1315148126944724,0.1350759111478471,0.12760314282084248,0.12852132340784203,0.13588824607753153,0.13532233567221616,0.1450835542439092,0.15419589028628072,0.13549123578056263,0.13710065930604964,0.1335793759937784
q49,smape,0.056670965406334955,0.054922527219981004,0.048560771136637246,0.05499291584730346,0.0668725506094592,0.059414953942978264,0.04842629736842528,0.0546225331645773,0.04358890844143733,0.04529284209417809,0.05586164380087999,0.04887559745273146,0.07971097328802068
q5,smape,0.04218297071405591,0.05786679383547584,0.04833652570466804,0.042405705733349376,0.045166044882718664,0.05733265056424256,0.06349039295052976,0.052194570830718184,0.04887459542034571,0.04037530266910333,0.04323091582355311,0.04936750846936526,0.1444727193017194
q50,smape,0.14413658442827182,0.13417209599994667,0.12666571580739228,0.15551586697261655,0.1572947199595494,0.14684840834374546,0.13619236023904274,0.13880463857128097,0.12113065683472843,0.11796406354010643,0.14640341361776035,0.14293294749688126,0.09414277715632302
q51,smape,0.2455122175198804,0.280750061987075,0.3146806328183433,0.35930210217092373,0.21728600524923228,0.260714319306231,0.28523635538610903,0.3006740970347921,0.2175547234721718,0.16479074869139115,0.2741524487658358,0.25326496416332306,0.26709032810006766
q52,smape,0.1025908252745481,0.10059255071499491,0.09991478667079982,0.10051312288559255,0.10673454731825396,0.10241084181108076,0.09735639226317405,0.09824356568405691,0.09290808670440986,0.0999202417672024,0.09615850038797001,0.09663648563286631,0.08457205515459738
q53,smape,0.14693401581851925,0.14298870549094084,0.1562375159138873,0.14693444064425276,0.12588476042568694,0.13369839287058877,0.1642884274876694,0.14492611165807148,0.1635898643486347,0.16086272237715318,0.1441975476403526,0.14808584467504105,0.226090120929747
q54,smape,0.03249626933767487,0.034675070207221756,0.03345888607685818,0.029505545627861222,0.04264119135009173,0.04609598900554841,0.03755428371346371,0.044398545131617825,0.02604741649025068,0.03459446508003727,0.018480624684106214,0.02750119118229375,0.055366149001221894
q55,smape,0.0478458697215223,0.04981494453678442,0.052492136538430545,0.046956551014080763,0.05641633722724373,0.04664224354394096,0.05407101361200519,0.0479273963414695,0.049902311745973524,0.061181130355788094,0.048229415931485435,0.051047741287519766,0.10165137169434706
q56,smape,0.10906689904433922,0.10687597785758021,0.0922628738714664,0.1135785597785583,0.11494734912284665,0.10635952536881879,0.10281319207811694,0.09504246934794147,0.10552204880733686,0.10624673152746648,0.10850545042391874,0.11179024017632629,0.05114755642004888
q57,smape,0.040786547691658126,0.04260499637223908,0.04714065943305614,0.034838770555816787,0.040397977222667414,0.04847433679756274,0.05943049361195405,0.04473272395270107,0.03395265847245549,0.051048889894185136,0.03931708054236817,0.03636873013871544,0.14766648636079147
q58,smape,0.06709496179783275,0.05868367177242301,0.05766510714556054,0.06319272292949668,0.06792297176224697,0.06649977643734421,0.05170474762044839,0.06106927694033208,0.05336219624534703,0.04901704798267821,0.06360900405859868,0.06304796437875582,0.0710670958230274
q59,smape,0.0786498551451623,0.07127349785227889,0.06889804946635888,0.06839497612807996,0.06650907983847706,0.08014568468433393,0.08969777616915213,0.06979327809765944,0.04729660468602369,0.043679755781364626,0.05854842505595362,0.06378943416169308,0.19807404359113046
q6,smape,0.05712479731956556,0.0446443436564857,0.03606352376410828,0.040075081016486075,0.044910632289096496,0.05661237269143131,0.0433474922593976,0.04311706022401312,0.01996409426274224,0.03584523489511546,0.024875796524731254,0.028018041281785228,0.0868795098218643
q60,smape,0.03989637694116165,0.04156222594725731,0.03611968403999558,0.03934628835492121,0.042696326625186944,0.038918772215666884,0.04103841937464942,0.031221424239146037,0.035835762240641146,0.041886807869399204,0.03875149595408551,0.03979032743166729,0.09264290776671007
q61,smape,0.03526941610170079,0.029492373344860715,0.03882530330216206,0.033562767786748514,0.030576936135561245,0.03637118982579525,0.058728089386041266,0.031071950679687165,0.021826658230836644,0.02982511975829366,0.024284025580166554,0.029861783018072866,0.14883055545341628
q62,smape,0.047699418194445634,0.04626060747509684,0.047302124670397704,0.04095140818010657,0.04954998706656355,0.038197724921448295,0.04736808671819992,0.038731343892207726,0.04534532300743595,0.05118459142055605,0.05328046720591193,0.05044869368400537,0.0759260278497691
q63,smape,0.033525338308483504,0.035573746061988806,0.03759620035897463,0.020104621867505584,0.03472156464119993,0.031570256986609216,0.05092292166677002,0.03231452640023459,0.027118599611783277,0.03472546059999129,0.03158699656009956,0.032213411863948826,0.07831510999002858
q64,smape,0.044771199494229315,0.044719301540347166,0.04600485155775473,0.0432458291400625,0.046131455430265075,0.04556441717484527,0.045100095278352306,0.04454501439957781,0.04530219522703487,0.04640933873200205,0.04602959225268118,0.044484307761355285,0.05847160550780098
q65,smape,0.07117548153533922,0.06305541895775409,0.053323927772094146,0.07031092848158435,0.06055998836521794,0.06962832506481602,0.045488304180072964,0.06944731749276706,0.06226217017028289,0.06722694085419591,0.07373853460536198,0.06301968722964756,0.04336819755027449
q66,smape,0.039239476395544245,0.03612477973522959,0.038476947265188,0.039529218978819516,0.04517547146002982,0.0497456136220508,0.03645115570641966,0.04488238574745578,0.04161541738660739,0.04065583501238279,0.034698594835506975,0.03567773927927745,0.015396815110458473
q67,smape,0.05639825593907406,0.06497688902882269,0.06394808750943978,0.0683903597999277,0.06011575671850991,0.059027132855407984,0.057671107147684496,0.06410596074502573,0.05847596830573646,0.04880732289695938,0.06354336371537822,0.06721843987860808,0.04534721612577782
q68,smape,0.03506597853082529,0.033081491988218484,0.02920007242730293,0.037895246985638995,0.0373300496522938,0.0385347820945001,0.027317607140418684,0.034032401928052326,0.03248230213495834,0.03216187890910397,0.0385858220205865,0.03928326629049229,0.048313675231054745
q69,smape,0.07717386240694288,0.062456475408494846,0.06575823305954365,0.07627733919657999,0.06521226503740285,0.0758448415623537,0.08637533368022153,0.06349832270994019,0.07319772921271205,0.06660165310193995,0.07527296265221067,0.06727712840723042,0.0458485934015144
