unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(101),Original
q235,smape,0.07295464587262895,0.0742600120126069,0.0740391067244744,0.07764057206942633,0.07116709714338007,0.0755005894526543,0.07610687432524359,0.07016438737613401,0.08015970749241945,0.07658647091392093,0.07636210620869985
q236,smape,0.015912575515879924,0.015630816784187318,0.017960599556332148,0.015877303349665587,0.016597770463329418,0.01684605879564075,0.015882233098789476,0.01744984818830405,0.018711032557003786,0.01718955855851418,0.022154491352434677
q237,smape,0.015862777816221117,0.01476780384420302,0.020631992366962518,0.014890254461017863,0.020176538181608084,0.017472005753619832,0.016728653045109638,0.017510314118854953,0.021565382259548224,0.017269432895114283,0.03012897382760181
q238,smape,0.010917592973004153,0.012608726874457035,0.011942381837958574,0.012080276975777229,0.010999272464618386,0.012104798485555452,0.011057634195176918,0.012742477734415149,0.012030415932861804,0.013579051382195896,0.01215796441230725
q239,smape,0.05454121586031078,0.05205620976938349,0.05201898632000031,0.054153986571481266,0.052141245706505725,0.05352798359863395,0.05229132734438348,0.05324359133556923,0.052357067013763636,0.05129129511716715,0.04944246235687492
q24,smape,0.029134635780445454,0.032120834660764735,0.031142414360374668,0.032008501290621806,0.03398182400055176,0.03165766751555724,0.031129384550147753,0.032814368631306684,0.033504598546934126,0.030921529078741884,0.029967312801958378
q240,smape,0.00873402507045867,0.00980324803720869,0.009911302065054434,0.009110879214314218,0.008271417228413395,0.008224938323181727,0.010117396324651069,0.01082113853836886,0.010647467080459144,0.0085417514458142,0.009919119198255378
q241,smape,0.03382555167008324,0.03570714613294427,0.037140422589342706,0.032618191063036865,0.03349213967623968,0.032597809533668004,0.028430423599996767,0.03220639378840947,0.03588030403472823,0.030330463409137105,0.027669582972076848
q242,smape,0.040067513625921494,0.04059327507974343,0.0425299700286986,0.040922921656774816,0.04358198141822542,0.0417841711301755,0.039519211836871265,0.04092706309864033,0.042167368760849144,0.04017093460557078,0.040053747882954384
q243,smape,0.05134473042478804,0.048826561383445086,0.04998755008980497,0.04678673029207259,0.051580606173341266,0.054523349636122806,0.053544154330149134,0.05257473733157661,0.04853651038630298,0.052111610472096725,0.05245245926111306
q244,smape,0.06309861125382692,0.06050643610575244,0.06235906197580773,0.057899411340695525,0.060084857523859676,0.06706827631451388,0.06040559608950066,0.05935374025956684,0.06235326208251032,0.06132696134409257,0.05476593890553226
q245,smape,0.028177057537015122,0.0282560054839818,0.03039253550127633,0.02449477485540737,0.027505357263075455,0.026925330747174847,0.025188392699737668,0.026417948109480803,0.02906990967710594,0.02643862399429226,0.024640071885289265
q246,smape,0.06542852542838803,0.07151024032435302,0.05785043923753904,0.07160875337763524,0.06165773138382452,0.07363324387273198,0.0676683771242646,0.06764089517832614,0.07353413446193915,0.08413507597327662,0.03530147300601319
q247,smape,0.07144010411248629,0.07159476650714548,0.07242514551470575,0.06358116600419246,0.07281781476344855,0.06454551735046948,0.0708179447684922,0.07545607597633547,0.06705052475702866,0.06309405373362702,0.0627478939923193
q248,smape,0.08739671777508493,0.08702252923452178,0.0845292635138225,0.08755459752566004,0.085502061733215,0.08357946429630075,0.08773505933309036,0.08267121954997605,0.08663214421020946,0.08583991035640776,0.09151055337274436
q249,smape,0.07449060517364721,0.07419799223570292,0.07657311798706484,0.07631315286292013,0.07476817638737988,0.07784263084993252,0.0791164560427986,0.07588691215917151,0.07514031301532081,0.0805437788173911,0.0766999390026775
q25,smape,0.023268165981719394,0.02546331131364569,0.02830584789200068,0.023972390092820702,0.029692261662712625,0.026870925864979286,0.024508398741875336,0.027795239969765014,0.025503323717951908,0.025603600509963624,0.029826078684920716
q250,smape,0.019499842239891197,0.022694368573782528,0.02119915653740512,0.0249627394646088,0.02187714831960919,0.022997985397355147,0.020767728122086514,0.020088824224319866,0.02441102287282034,0.029957316827205295,0.024982364631364648
q251,smape,0.06786395471801505,0.062092200299253414,0.07187014452272956,0.06822156768889533,0.06506531865614576,0.07155086157720855,0.06433098095220524,0.06794501815105784,0.07246118492513486,0.06609318298435538,0.061145826382654485
q252,smape,0.09528683622169554,0.09421289438811195,0.09399307585087235,0.09684557943202071,0.09042672350039169,0.0928995167044826,0.09141296307827303,0.09445548282035707,0.08850313159634063,0.09482326430243056,0.08847138410479995
q253,smape,0.1845631357876623,0.1738942653551842,0.17360541441882524,0.17337020568807832,0.16884928139329067,0.16964818608897975,0.1662118218538138,0.18350036098064637,0.1761347906600255,0.178411295636283,0.19950341826968976
q254,smape,0.16941831480574657,0.17988701901943271,0.1636975835924296,0.16561125985087027,0.16867152180234068,0.1673283703609692,0.16989041495319,0.16405435071588542,0.18332641426923763,0.17317186134884313,0.18536621718870577
q255,smape,0.08112037333940311,0.0871022242892149,0.09320944272681846,0.08729661122050841,0.08542479795764119,0.09140585917107419,0.08909579325725503,0.08722536688076994,0.09037139170745329,0.0946999350575626,0.08754944223913613
q256,smape,0.10613506166956177,0.10773680043900594,0.10832577442620249,0.10361776789945638,0.10857497420591769,0.10151218524425666,0.10583664827606426,0.10357483417752086,0.1132984784999936,0.10013495798058787,0.10394172177453785
q257,smape,0.13810912296993305,0.1345096056810693,0.14262939546102757,0.13217240634529884,0.14434703562446421,0.144622797664947,0.14697092458418054,0.14160971343154247,0.14321395315117533,0.1416475847848471,0.15211264542181546
q258,smape,0.24883345097673798,0.2506304881391395,0.2533180056916098,0.2528264182446707,0.247825601483893,0.24229453647279442,0.25170353530174966,0.2608854632704584,0.25817140742772515,0.2517224667644519,0.20094740201155348
q259,smape,0.14562201938349834,0.1388888424520682,0.1412212740317298,0.14550465267864077,0.15220184313622598,0.15043873829518176,0.1512828377009561,0.1430765133111755,0.13961336450680822,0.1338089250066216,0.14474694157221085
q26,smape,0.023703489634587738,0.020730239201541486,0.01726566835335959,0.024948792409872623,0.017995567880754813,0.019062878678905774,0.02293327791739312,0.02007689528615295,0.020257176940767146,0.023682086633845204,0.027787693109098184
q260,smape,0.08135615995107254,0.0805268266507093,0.07909546711925018,0.08261084050000056,0.076835622218485,0.07866910803248427,0.07871930413570168,0.07633646814007765,0.08139256583359848,0.07768167912249095,0.07274839576466281
q261,smape,0.03500095915132023,0.040536538196555005,0.034865321630348674,0.0396225020236249,0.03577105795429189,0.03503826858139496,0.03460736353932326,0.033718159168832224,0.03821583712776847,0.03856608286984655,0.03125347838525237
q262,smape,0.035339406324809204,0.03403624986212217,0.03728356809222537,0.03482481465383615,0.03846771679650592,0.03663212294787228,0.0338633823861032,0.037315809212839404,0.035758239590549704,0.03406437646338598,0.03525501090837568
q263,smape,0.05764969916866042,0.05241648638762836,0.05315549922131065,0.05118382804305018,0.05533807138239697,0.057583555712692414,0.05616267862864469,0.05691530557540758,0.05267155333879356,0.05391146261651417,0.05465536451866898
q264,smape,0.06331251537194817,0.058997747696302685,0.05899405753248715,0.05726927454769924,0.060666533960946525,0.06521144928866242,0.05938774858583137,0.061255506281692275,0.05975845999481701,0.06280975031053054,0.06046889455746422
q265,smape,0.024861865456558992,0.027352592974718735,0.027210416080976598,0.026302947564191687,0.024431901279190565,0.02365308539502243,0.023060504703617143,0.023486935520868255,0.025735540231226827,0.02608895987188506,0.021930168523400094
q266,smape,0.09752004046729802,0.0942148056516372,0.09776598054565692,0.09568478916544426,0.10063518705257904,0.10091688267582338,0.09398262800647024,0.09388723437232899,0.09541277494443784,0.09421146685288387,0.10728041294075294
q267,smape,0.09720973926977618,0.08989998965892133,0.09975352621242313,0.09556965277377316,0.0955985250369009,0.09352666296430494,0.09191091822304255,0.09705288454276306,0.09418844416618839,0.08543215074708689,0.1065971831669028
q268,smape,0.17879861247384016,0.17510457042562802,0.17165651137129617,0.17753392750961872,0.17926596654971935,0.1736421729842743,0.17397679745640823,0.17626463205053633,0.17991575780810953,0.16943725240372043,0.1723201912539517
q269,smape,0.14626619319271153,0.15349998770696077,0.14578157707296102,0.15778317782061727,0.15651504265965063,0.1506432664301925,0.14034938200787495,0.14785178945873576,0.14533523545621033,0.152068344497541,0.1472674678115538
q27,smape,0.022956996100696604,0.02673062120076738,0.038122351331650095,0.02352531113096179,0.025532802902410955,0.030594935028344983,0.032594873892831555,0.031311787294532156,0.02996073756076429,0.019797854301577836,0.04719357282469729
q270,smape,0.09613021103669007,0.0920782394899233,0.09704100976947341,0.09232916690509795,0.0968391050234049,0.09597438092941132,0.09506184233764456,0.0920532222413684,0.09349825587003754,0.09144981749936094,0.10615633026033847
q271,smape,0.06655448885553948,0.06993963694055622,0.07211355336661801,0.07153508407023723,0.07064639253715879,0.0634652053030535,0.06992493483312548,0.06790289998592085,0.07785380791531976,0.06543001346924687,0.07520485232693946
q272,smape,0.06802268162650303,0.07463164381343158,0.07517017559043124,0.07567126223205442,0.07521472195614759,0.0679035187545681,0.07512301463555346,0.0695366617707976,0.07120718616502247,0.07152806038417578,0.0701731460434719
q273,smape,0.23810563139378302,0.25440174341637345,0.2368708110987769,0.24331808183602457,0.2272224943127438,0.24110190558824418,0.24389984265162357,0.25011005542610315,0.2383485512224593,0.24608559714444667,0.26845419311205826
q274,smape,0.09838462523069294,0.09566546349739433,0.09639429956897512,0.09935027823252587,0.09885630696076664,0.0985722783553701,0.09924859788142625,0.09176514710503879,0.09414765187125193,0.10396989323784858,0.10244897285905662
q275,smape,0.05325753949864692,0.04964325189110485,0.04708430194609291,0.046358821600715104,0.0436916763919772,0.04511863989710418,0.048362600711086834,0.04926611964663027,0.048621383979104885,0.049364481033843985,0.05489788201848148
q276,smape,0.1256085007006981,0.12164627372959705,0.12834605278324002,0.12297496354383607,0.12856924952803486,0.12008282825398686,0.13362112716102975,0.12292343840524603,0.13396231330074293,0.12089677064712143,0.1277634794348214
q277,smape,0.11646424133763507,0.11367387123168095,0.11611454250461117,0.113727009594961,0.11322723146270025,0.11052485755684573,0.1115666111662907,0.11105799509597589,0.11191556793268427,0.11651850326258077,0.114872089458385
q278,smape,0.10323117769467405,0.1046054477230359,0.11265221203098094,0.1052431389117445,0.1055818910023308,0.10860123373339436,0.1039356191827282,0.10261281491437832,0.10509998996236633,0.10988381728728303,0.11054470952379114
q279,smape,0.17660650424829938,0.17184837525689461,0.17727864538868443,0.17687670348621848,0.1809870726342249,0.17678271545969138,0.17776637481697827,0.1758574607657188,0.17705268325455556,0.17879524720809298,0.1794577205651422
q28,smape,0.03744470830899051,0.028300432113023608,0.027783559098525538,0.027583643125554023,0.024551554397496313,0.02512367322715208,0.027149820719327405,0.024378942454121155,0.03132356608814354,0.03246099776601179,0.012113032445840331
q280,smape,0.09538778123828662,0.09389642972948578,0.09654750290782321,0.09182045252038337,0.09826150412562555,0.08824631879928656,0.09871909571224881,0.09682696946452012,0.09524836250948349,0.09209781705315052,0.1000119742459038
q281,smape,0.06548067601272278,0.06010809254306321,0.06709679966726066,0.06031512553559461,0.0636810717426316,0.06276411123734416,0.06105148322354374,0.059901515979184056,0.0655211084172954,0.05836828952621076,0.0812941892901124
q282,smape,0.058452399592357145,0.059794033668157345,0.0690675135465906,0.0604291995040024,0.06297499389224484,0.0559673940749191,0.06421241404970791,0.06532553587983801,0.06936505044941554,0.060359634930927546,0.07053612019516059
q283,smape,0.1399082300767616,0.13885736278466465,0.1388309115220882,0.1429679170907053,0.13911323585874372,0.1426277093641012,0.13909425970691136,0.14048126047904547,0.14210888059297352,0.14027592865428104,0.14340549343021572
q284,smape,0.05140818669976556,0.04955088608362905,0.050293492992442616,0.0498751967951228,0.051731688118937615,0.049403494361817964,0.05313709911816119,0.05249021661727784,0.05165043355516937,0.053449262728236996,0.055491253958254036
q285,smape,0.047366568400498056,0.04258646358708344,0.049501345806256564,0.04365053629016585,0.046119623972554646,0.044675674793449555,0.04289399793829085,0.043777966219488325,0.04888364133835722,0.041321909811768004,0.06102142220613678
q286,smape,0.1467156192578035,0.14951419758541543,0.14659506542796127,0.14660916346601485,0.14635472102156385,0.1428328875152025,0.147554779386785,0.14678872334469983,0.14836351878958876,0.1480222358649625,0.14186368379849196
q287,smape,0.05312760423223797,0.05385228709321469,0.05283266127480611,0.05242543853036925,0.05157432083609514,0.05209858704604794,0.05134327069582948,0.05179211109714385,0.05180325433629953,0.053682760854834935,0.050698327073067734
q288,smape,0.09041473770751697,0.09038883637502187,0.095503015380971,0.09142552987672922,0.09003276981344017,0.0906565278649139,0.09053874935122572,0.08606071070103162,0.09340981642767916,0.0896806194697257,0.06468391123343
q289,smape,0.03768244047425218,0.040973640040086697,0.0391480023709776,0.04047130125453941,0.039960650570247766,0.04025237402519025,0.04234248639022916,0.038261152143644284,0.04178631767538599,0.03755728381027377,0.04752368642861249
q29,smape,0.02173857247042766,0.02418419953360925,0.020184965730375592,0.021387767983509005,0.022482081787321934,0.02187788594228025,0.02113861439305776,0.02140816129724145,0.02454464655148958,0.023845039891633085,0.01713721780206998
q290,smape,0.10904830792859693,0.11567099693670177,0.10527219752310471,0.11004859795357902,0.1082151917718031,0.10878873801549249,0.11098535191504723,0.10865598322021033,0.11292046723909582,0.11487107796726363,0.10600118648424016
