unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(101),Original
Q622,mase,0.32390388421073635,0.19071467934969688,0.15474947690996696,0.0970287639861393,0.487915583160626,0.4142667687769296,0.14577836592563773,0.16451018815557666,0.2698054408692311,0.12341154643505152,0.5121157417072765
Q623,mase,0.9717571007621526,0.8991663668076981,0.8467681086547141,0.893884932635152,1.0571718902455547,0.8572350236158994,0.9242107711585121,0.9510425928601407,0.8963266035649275,0.9067975165837757,1.0119909829005496
Q624,mase,0.07983313092794288,0.08224751515770658,0.08795382800305293,0.09657951548280144,0.09696317872803689,0.056889089148237836,0.09205165937247832,0.09015346228592812,0.0706044815810243,0.07941290333329831,0.07771519784685746
Q625,mase,0.22340726518128987,0.2322599103190066,0.23005539411327788,0.22354211995417234,0.20427716447788444,0.1941671148371533,0.23952989307829903,0.20887617724963461,0.24208452440284048,0.21856779662641887,0.21146141511197133
Q626,mase,0.130573914790888,0.10289886315206184,0.12354783856300718,0.12197609220203236,0.13441474767346814,0.15119823638392263,0.11464062739430098,0.12125608100399078,0.10111301390807799,0.1307283097931907,0.1179792855749404
Q627,mase,1.8543326620729814,1.7590794533676242,2.0520280352290374,2.106684145720109,1.9188564513781057,1.9472207395186336,1.7608237698951863,1.9511134935461956,1.9404935279988353,1.927568329046972,1.8523953076475155
Q628,mase,0.41763383854858604,0.33650779470724995,0.34548887063484535,0.30646269749952554,0.2745415772086734,0.28320349568229264,0.35863345007354336,0.32117859917678876,0.31196640283972293,0.34368642798680965,0.3089874145947998
Q629,mase,1.1518570909928612,1.1406295351270095,1.17387366687898,1.1427455480297342,1.1615072797791774,1.1725684359493285,1.1566167385230464,1.1890805259773198,1.1107608427760671,1.1819270638451942,1.2296754205237195
Q63,mase,5.772489077403908,5.8946250794831725,5.697853279180447,5.6040556315441945,5.60367325966968,6.129234897037756,5.694292664201786,5.916271191195459,5.349297062978677,5.837905324889145,5.536733194121099
Q630,mase,3.2759891598189372,4.799157296446699,4.1923349400933265,3.578749535979292,3.1591458481520123,4.359377821747548,3.3478543020817186,3.541979830191773,3.550376475179346,4.267604082915181,2.954748575158035
Q631,mase,0.4513977981772517,0.6606546616973404,0.5819255824912544,0.4574506457860369,0.5226137778628329,0.5161778431274036,0.5341336823298741,0.6971579298238351,0.3900647562810036,0.45176748849736625,0.42057506005051465
Q632,mase,1.768221370360404,1.8117992890647754,1.754705664951906,1.821466129251774,1.758251650623577,1.7945704077750209,1.806977561814744,1.763950253873673,1.74766142484272,1.6992070668520907,1.843076510960997
Q633,mase,2.454537400245546,2.4288996056861216,2.012844643222317,2.74219318263687,2.3622910050720844,2.376150302642772,2.1238690353434175,2.597422828630797,2.5228063366019935,2.4949218889261355,2.8355422105183545
Q634,mase,1.1914699314678796,0.9731374376646594,1.0014222087292999,0.9709273539677032,1.0683175761402663,1.107381022564217,1.1593894812053067,0.8777258916416247,1.0147548642515642,1.3558242011079225,0.8979824768227207
Q635,mase,1.4373953130415675,1.5482872524552354,2.2049483784497856,1.7018586988141216,1.429772960098457,1.5103348270929267,1.4755214208375111,1.5476082620301512,1.467168924713588,1.7395511294006238,1.5815609142222624
Q636,mase,0.33963813812261495,0.4806211218801933,0.3283907942620176,0.42802536922681883,0.388710989793308,0.4238994272259879,0.6225598560022619,0.4756324755387533,0.6470131084296332,0.43031825046066197,0.39171821564654247
Q637,mase,0.9923711793162878,1.1804169540853326,1.141982954863921,1.0109521406240836,1.054819086392743,1.0027036979480575,0.8898015272364127,0.9198814355276549,0.9215141487162622,1.1800467673778772,1.1661165974069936
Q638,mase,0.20872195636604907,0.8002165985934712,0.17225389322879092,0.3097322618759869,0.2916770659851423,0.5041668016164274,0.296117111071864,0.3645732435403531,0.25483162211668403,0.29768778687326186,0.1795680338286664
Q639,mase,0.21729905276295391,0.3428873851756576,0.16117993347426862,0.1788038425052491,0.1661551557745276,0.16762102228181427,0.1854356301739573,0.33729252881656113,0.12893253915163042,0.17170885967023156,0.5650355751613101
Q64,mase,0.6656530994725209,0.6907543333825833,0.7037932078690701,0.7826764727923987,0.7218095431423424,0.6490694998168293,0.7136726762350194,0.7031570200349684,0.6846477004631736,0.7071085973028117,0.6895714161577553
Q640,mase,0.22429866642480054,0.5375010646894245,0.2711986933348455,0.38452867280441316,0.29063144732980634,0.6148275397286215,0.40139903584125025,0.3194702256958476,0.5146956445189379,0.6973762453630368,0.744489985984299
Q641,mase,0.14880647067129812,0.258659734259736,0.33836855036326674,0.23704437030232484,0.45037693826948483,0.3281435774263294,0.1273482135968875,0.2559618205069504,0.36040856764165596,0.1733017186873926,0.4922590023503338
Q642,mase,0.20235754907472955,0.12301524725390947,0.46256746243131464,0.21149437147024988,0.22509346713886638,0.18350768373090656,0.3027784964081353,0.3322700661312345,0.49822078369755796,0.2787243005152994,0.39401217162306196
Q643,mase,0.9971349612017946,1.2416062250539892,1.0238764778853893,1.0730234745839322,1.0534593564815438,1.134165338531918,0.9491863491928795,1.1828257079215225,0.9360881871582407,1.0386506782024478,1.2646086933431193
Q644,mase,0.47180756870735396,0.7907464140433127,0.5614872217965741,0.560796095177819,0.620922573069407,0.4973080351445119,0.44727186392304563,0.41199374693920154,0.42909405081894564,0.6203120013868457,0.6115649457933862
Q645,mase,0.8173451154120744,1.1022545766248881,0.8975370052060301,0.923807163354149,0.9609366287689037,0.8033210285021997,0.763185637517899,0.7201716128192654,0.6526911243784126,0.9491832993333186,0.8531991270278679
Q646,mase,1.0274866515721894,0.26483940910599013,1.68029972972979,0.7770167138327891,0.7877102639627512,0.6652760032354808,0.838971699500668,0.8314132575422231,0.8677187078865898,1.0559923118731012,0.6001078769680273
Q647,mase,0.7638940996065715,0.9928620529830811,0.8237007094321979,0.8023114531487514,0.9053004840185807,0.700495335658472,0.6783487838716393,0.656815594078689,0.5520747582005922,0.8457043802397607,0.6858343788960772
Q648,mase,1.4114073294346337,1.6384680705884473,1.2177281093800123,1.5642352219083238,1.4032336183734284,1.4969782506975124,1.0980064322025271,1.2843940007208026,1.4860212148580327,1.4996753692906062,1.6366232176897546
Q649,mase,0.5385855150560861,0.8917570382586105,0.6548889707368207,0.6882698868342608,0.7278332030294624,0.562613894881115,0.5012530509241327,0.4384372719168486,0.4293991413015632,0.6981116597306951,0.6573979959386885
Q65,mase,0.622830940330925,0.627810103743272,0.7069321001505029,0.3618628927641877,0.5950317840971855,0.539592673675383,0.4307067379613715,0.47518324458259054,0.6786137619008142,0.5067497952110985,0.4042523419106985
Q650,mase,0.5334978511358512,0.8999015091166835,0.6368703416617372,0.6349166829478948,0.709087825794086,0.5694736056398543,0.5071442739434928,0.4625323520481376,0.4920913063436058,0.6992859282066067,0.6903190265302023
Q651,mase,0.20299933074326865,0.27834903060600935,0.2145205060497518,0.12352186219069645,0.1394531396895683,0.22466027435412905,0.19856315456716306,0.17645006604429903,0.1543855265446375,0.13878520501936673,0.32825382751391396
Q652,mase,0.7085192445069491,1.192385307351458,0.6496656318471362,0.7368456929902348,0.5734003941165378,0.776694254272736,0.8139977985267279,0.538498220250285,0.5223839209722331,0.9297623805400468,0.7527827552533443
Q653,mase,0.7257903311530676,0.65359390235213,0.7922339066108253,0.4951415537998085,0.3291651012625503,0.3150012119240166,0.7196223291103008,0.8457167094149989,0.7476484383575572,0.5127717119099483,0.5742619717077262
Q654,mase,1.0616639529834495,1.1062047949561509,1.0923648098123282,1.1776107380175522,1.1199439312847044,1.1225412258728833,1.0824011084372502,1.2176042274694359,0.9471659439871285,1.1029089641148109,1.2166664277386599
Q655,mase,0.5523643015242496,0.8889221532748002,0.6559526710779857,0.64789235446488,0.7225022045925944,0.5881375773807999,0.524859028106755,0.48566334910824016,0.5145201090053005,0.7096028622493725,0.6909441785952063
Q656,mase,1.405419226744382,1.366588007350257,1.2789815628171988,1.0638138104747412,1.1484399299790584,1.120240350340327,1.1823386577292099,1.2954798713607647,1.2251430084138306,1.084163424021141,1.5179877563129074
Q657,mase,0.4176419862988076,0.8317240251079147,0.3750476001406765,0.6118901205111357,0.608058632949898,0.5762540033993453,0.3596480215545858,0.17820457808081674,0.31454019206215866,0.5568412894125164,0.5843744622010424
Q658,mase,0.3366028309418537,1.0531304955537717,0.2575852969205634,0.632819386353146,0.44587967435006,0.5435550337028108,0.42189839863036266,0.13442387392312985,0.1562252745545753,0.5363607408088991,0.32567300584342446
Q659,mase,2.452467915058686,2.227226857493182,2.308146184145651,2.3784278646678256,2.3447169103253658,2.6032659469300006,2.7081260240549034,2.460490526133096,2.7187620304077678,2.5678742207221816,2.493116767705863
Q66,mase,0.5550323023599136,0.5774128237279094,0.5935390077478377,0.617765888284637,0.5928189478014759,0.775004311688521,0.6612192232328111,0.6103412102004516,0.5647593716801855,0.5990937021847634,0.5749991895122746
Q660,mase,0.6280921043381363,0.5628973886251756,0.7426509562997852,0.5878223946458212,0.49495838481038623,0.9026888774871503,0.8278952509939187,0.6489219205015792,0.6638684596680492,0.6373543765995692,0.5501890297216906
Q661,mase,1.219123714717019,0.981243340193837,1.1373466029886832,1.0165972482790928,0.7595919729394136,1.3336133053112753,1.0365768807674847,0.8594854663111268,1.4859942491248543,0.9644627990022783,1.4064286230640417
Q662,mase,0.4012681921934992,0.3725642794308127,0.4985205426016858,0.32669249663535227,0.35624469426101263,0.4231272328347119,0.33283828231330476,0.31736739094853383,0.3583729677570498,0.34489328069022346,0.32036936914570185
Q663,mase,0.5865348136924294,0.5911436485499703,0.6190141109256841,0.5938782906191948,0.5828478190361228,0.5852996723133099,0.5806955973879614,0.5779598568728462,0.6059996410210978,0.5730357680447259,0.5786694529181231
Q664,mase,0.6420418935038138,0.7931600605203842,0.5761366840813836,0.6290989440570725,0.8131005903343498,0.7667073266860638,0.6856646400469726,0.6141235598708982,0.7077559064579665,0.6642996860660547,0.6012191987253195
Q665,mase,0.7353317331514726,0.7115540239751511,0.4492181960025075,0.6769046269651727,0.6906448591002446,0.44365435130696373,0.5239585038642489,0.727651618033803,0.4558995425540113,0.7043999328965408,0.6111161936011402
Q666,mase,1.1094682028795477,1.1157826324794318,1.055842513183002,1.1140358757274758,1.1526223300751237,1.1099284044104167,1.0231814203742837,1.0759534142569152,1.1563663803060387,1.117070380583068,0.6636983848337376
Q667,mase,1.4983552027920908,1.356318970072653,1.3685109350666282,1.3308914188370837,1.5018344405519926,1.370107414810873,1.2661369059674763,1.29450162349162,1.2666780394366037,1.2991783148599254,1.58007170324287
Q668,mase,0.7937593036749196,0.7999154992772842,0.7625547060908876,0.7809461133692558,0.7772464715822438,0.6894572084253514,0.7663699436038317,0.7455484804292686,0.8262486453480643,0.7802657301175238,0.760694529023737
Q669,mase,2.9803383787526556,2.6075434774236896,2.7012721018628234,2.929553341231994,2.6720403694569477,3.0336800559986083,2.81219768083713,2.9680670361611674,3.2196325420167207,2.949769992107967,2.8134479825962186
Q67,mase,1.3254217560027277,1.2031961998602536,1.2534500850846164,1.2510526400469384,1.360276255457785,1.3048393547276287,1.280214284938184,1.3481445932821596,1.3607944525331477,1.2792155018655091,1.3562051174468595
Q670,mase,1.25892939848624,1.4732557997014228,0.801245619253777,1.1133912779015511,1.042880902760911,1.0252248056885556,1.1393200466664193,0.9461650911050798,0.6261468055333099,1.2081821371936767,0.9390984877415004
Q671,mase,1.7264021463139736,1.7081629147202628,1.6155496730778582,1.478596667146563,1.4195236991024598,1.4606134479498571,1.2590080898229057,1.5745202110207233,1.548092987237215,1.361347737935389,1.434667520590664
Q672,mase,1.7944401071703966,1.59035561289333,1.9835671814832978,1.6199974914863793,1.5731115772339888,1.647505303956972,1.7671078448621447,1.9745212806412384,2.099194558841045,1.6715520003043558,1.8782895443276941
Q673,mase,1.514778790173449,1.694926895809022,1.541137229665732,1.5919813890891568,1.5465753006296514,1.520300802143368,1.584251321804538,1.5038642109737301,1.5406582091799652,1.4980308463948238,1.5021500585425442
Q674,mase,1.3790758087701356,1.6393889902408187,1.0821926310636674,1.4345550294166034,1.2587433802904273,1.4361452212870178,1.2460792635158233,1.624735224679289,0.8577011378569841,1.4674090881670465,1.6045511967020265
Q675,mase,0.5987869202162845,0.7699018224526586,0.5942458222289991,0.5797832479997352,0.618427751457548,0.684598726852944,0.6671657386894415,0.5874406193342881,0.6770921719208178,0.6458004947614332,0.6800811745652979
Q676,mase,0.9889750709063614,0.8553894573518573,1.00964008958634,0.6757735894639333,0.8189387878609674,0.8674067083003077,0.6651538381851808,0.829087109805133,0.7542797783430988,0.738102119931821,0.8368918125993877
Q677,mase,1.6236480459623637,1.8644163270130396,1.001919678010825,1.6942872262539952,1.7507600774049692,1.6870909445121796,1.748860268823369,1.862626223716083,1.7292725389734758,1.701900283096324,2.006529287608665
Q678,mase,1.0445922271846118,1.2786074956024316,1.005224152238378,1.0473573816110622,0.9920991430253772,1.4317525434441407,1.1578310388223998,1.2725301062527608,1.0093552951083522,1.0690233298328093,0.5428596540133956
Q679,mase,0.6336644504043326,0.6479867011777432,0.7371066242048677,0.6313241347528777,0.6446243428555454,0.5200143932482398,0.5542908227841193,0.6618906182158912,0.4853036085276578,0.6232305277078304,0.5536786332107367
Q68,mase,0.6281803655932595,0.6619082914935365,0.7006212247999385,0.7869363950927208,0.7430385731667436,0.727611200080794,0.8748044770987227,0.5714552795090797,0.5684160330582487,0.5885482792782395,0.7484371693694214
Q680,mase,1.9572882107943606,1.9519357932550034,2.051792987357668,2.2415641485757534,1.810912869975137,1.6310509438533765,2.005242336599245,1.997181931404135,1.6591933869238022,2.16216880335727,2.1059649401524787
Q681,mase,0.8376176308525315,0.9418688173049751,0.8307888593282795,0.8989895715579479,0.893738935872403,0.8640779335779322,0.8279682478992055,0.9012136294982798,0.8358013754103271,0.8220008216419401,0.982538595679043
Q682,mase,0.7345157837951434,0.7625003349027506,0.7631355917911321,0.6635152448159821,0.8713630669298505,0.5378886845180295,0.5568513341581303,0.45688370430992253,0.6344700601142345,0.449505405600432,1.1015205559148835
Q683,mase,1.1662474073918765,1.156185043675165,1.1728431153553365,1.1699772148856833,1.1067705174894198,1.2116347220788604,1.1531303827866948,1.1552774090692093,1.1234860257212531,1.1840654192041702,1.2452221820809248
Q684,mase,0.821935960407991,0.6887873580021945,0.8101588787783227,0.8087338830146346,0.7497848877097457,0.7387143271354011,0.7513328334649392,0.7160481738189658,0.7986228319687205,0.7632484806897568,0.7677888809291893
Q685,mase,1.4842118533965518,1.2615870789509391,1.236246537715651,1.1746325074550563,1.2652096141684037,1.343931076323548,1.2441151100388366,1.3138526291905048,1.2149668237322933,1.2118838513744032,1.3311705728314394
Q686,mase,0.13162542928285587,0.25670030198567545,0.13447195512576876,0.14811079398215682,0.1651452792939181,0.10361488022360199,0.20261755026660522,0.21275548951042683,0.2803769295245528,0.0765573896569101,0.49031955688526857
Q687,mase,0.9008462553764078,0.9796853237161218,0.7967184952496603,0.8749675627099394,1.0595324637971,1.0175418469866109,0.9410097406791995,0.8559209441387053,0.7940556709217446,0.9775320284193567,0.8398340404548529
Q688,mase,0.29625684982713985,0.28647389238847093,0.46779864060301657,0.2740183242331844,0.3050170848098412,0.32254110812257925,0.2744779398405977,0.2915344018664643,0.32700317468685053,0.32697109585674006,0.3613265852161546
Q689,mase,0.6580407123654691,0.9759344200683706,0.9274127509244365,1.021974218648137,1.069825475933736,0.6920917810188312,0.8096424131294654,0.9569380236655234,0.3231760383641096,0.9999364244019806,0.653373459876897
