unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(101),Original
M1069,smape,0.010800147132086747,0.009227413117088063,0.01492600904979183,0.011132427328167162,0.01012306368678475,0.013015579609060956,0.0118267621128364,0.008432153880346854,0.011569408670595508,0.00809328242604204,0.011682147689318583
M1070,smape,0.019828479687134342,0.022079306252689297,0.03189513094209691,0.02435070112500357,0.03165722000618406,0.023033253919899428,0.032177718863049966,0.02504457028416963,0.028395864925966397,0.029986211900755563,0.02828983139637868
M1073,smape,0.009389399445344114,0.009134631413732218,0.008845346975007759,0.008167223230155613,0.008153842138722854,0.007688395995083791,0.008313072063939194,0.007807231555589561,0.007914873948678696,0.009029579267095042,0.007413690955420247
M1074,smape,0.013565363591596631,0.011751513823803914,0.01553765775078744,0.0145328578263745,0.01470822235906906,0.020041701536890773,0.011217125458219708,0.013772629966775361,0.01508685865302558,0.012978439440815287,0.02092674623413157
M1075,smape,0.043740247244479585,0.047732761750925175,0.04764018037095735,0.044797111914542546,0.0451908582097686,0.057189213976138666,0.0420001707991546,0.04214254286580942,0.05282775011057983,0.04608133273113754,0.04513402723383412
M1076,smape,0.07887209734263503,0.08176082286148066,0.08712273933977062,0.08211340558471668,0.08400704810402147,0.09191632791220257,0.07479754220441626,0.07900302643474705,0.09040958923378241,0.08223628581518753,0.08224264676295535
M1077,smape,0.09206005563235808,0.09236747650323625,0.10175549527802347,0.09507070529767501,0.09724028932206796,0.10267635703898759,0.08813446682171515,0.09243720058740927,0.10372051672943816,0.09529245032171026,0.09439034479970586
M1080,smape,0.035722624501259105,0.038758120201391515,0.035937405345398694,0.03177215437911917,0.037989514461199664,0.03009294964807457,0.042532101499167176,0.03656789846684508,0.028927884951694214,0.03647678701771175,0.033317803258250296
M1081,smape,0.028600044175602673,0.03561501446725598,0.04416634128272407,0.048314351348758576,0.034498481703980316,0.04243135357243119,0.03179306715208944,0.03884822220760149,0.04538616264960706,0.03603782502744599,0.027343676406023896
M1082,smape,0.02243700574365645,0.023187551974460246,0.028742285430687135,0.030280440980121146,0.03293098156903076,0.028134374247044295,0.03435912181916414,0.024982283403254427,0.02966006789968562,0.02642465533670099,0.03056393654070556
M1083,smape,0.023678449302343915,0.019276800704503872,0.02271504139044418,0.023208596808096348,0.020106171652404296,0.021557061494445,0.019508209395643895,0.02395527441919415,0.023953014329012815,0.020291804256253532,0.023817875223204193
M1084,smape,0.03329372515565742,0.03554471393961939,0.029637890320813005,0.029829717255943588,0.03593812942326743,0.03293840776334382,0.03619673651417083,0.029265055897262356,0.03220055912957497,0.029990313151613424,0.04182179958763622
M1085,smape,0.02352794207568711,0.021580629011180557,0.01847227365440263,0.022171190242092954,0.022360746241130432,0.023505845298182376,0.019887202537467095,0.022563464840189697,0.01718194486779391,0.020218604551397606,0.02456196128003881
M1086,smape,0.004454212724185059,0.0044539333537602045,0.004349057095676024,0.004446982413652124,0.0040372019364692344,0.004355231230183953,0.004319832703871252,0.00415288670680027,0.004670691430682682,0.004639098219116061,0.005484034810444499
M1087,smape,0.011644278012752836,0.01113392485953397,0.011303693664327596,0.011378547767494576,0.011477361725979079,0.011278394938311884,0.011477271789073,0.011268763724485799,0.011881293715374332,0.011703935824417755,0.010068810286751028
M1088,smape,0.0695706283760775,0.07374768289629553,0.0738638476589597,0.06263741046112041,0.07032102228380731,0.06696699527978824,0.07597536980681328,0.07056476280205295,0.06790403650743136,0.0664414369267766,0.05615339441185479
M1089,smape,0.0608023310349037,0.06234099841914894,0.06196070544306293,0.05408932106775035,0.06141949363392788,0.058206526360268844,0.06591726899042159,0.05958841654191125,0.059116136690318344,0.05411415309295864,0.042599284314971265
M1090,smape,0.1323085854817169,0.1346333682585712,0.12714713271198266,0.13146025245386264,0.12391634720435422,0.13021785246733772,0.12952648674653958,0.13104539416586564,0.12834821811954208,0.13844300715736815,0.12782340222239053
M1091,smape,0.1143191553160912,0.13394152086757874,0.08007973972490252,0.10655098663108342,0.1284606535815249,0.08117872802156594,0.0781137022068912,0.06369845070450277,0.06301103706298453,0.11922690672745186,0.1073086539207191
M1092,smape,0.2715332274545517,0.25042699514194416,0.2834783562540531,0.2582164525979061,0.3030857613387603,0.26657434020483367,0.38647002753313053,0.3312669448676884,0.34995406041583105,0.26054211165231145,0.2538072121983011
M1093,smape,0.07881561020861799,0.07952222878853589,0.07857342531178865,0.07781704847014584,0.07909461932719955,0.07900218094371846,0.07871774671945979,0.08036192343167331,0.07977323726424408,0.0779521984647044,0.07715068104497214
M1094,smape,0.017176834556080236,0.014328328385022815,0.02005127591313138,0.020652012665823723,0.017412255120061598,0.016582279108326627,0.018064696316157196,0.02075475895164846,0.02003955844195229,0.01534054019008281,0.015426054169954536
M1095,smape,0.02689214036788533,0.020560506293208845,0.028444773429485776,0.02236828347127143,0.0236426383337229,0.01901285609157032,0.021619486715479422,0.025450235811565414,0.020090471171783017,0.0257897078766184,0.023652506281740714
M1096,smape,0.023071367049867175,0.01961460490826384,0.02443982476340044,0.018918562463502944,0.02194542498765967,0.018481166625489726,0.020162901195525555,0.02583047245141667,0.02021160492143568,0.024297610986195668,0.016150572019841575
M1097,smape,0.02677464049860198,0.02869000784728959,0.02475090122259679,0.025222548229419616,0.02265707501636935,0.02370601610655732,0.02617484688247228,0.024232065357714536,0.025026064847869244,0.027401699517728664,0.021798126615003983
M1098,smape,0.022097586403447594,0.021244374486451435,0.021242794959427325,0.0191037985223791,0.02047541762195322,0.02091795004478451,0.0188942487582572,0.02032591201209798,0.02146027500376549,0.020791040987770126,0.016255585095624147
M1099,smape,0.015365312064657652,0.015779802384849332,0.012210619386806953,0.016540078069145255,0.01722678436006464,0.0129173124074767,0.015460840420559877,0.015987588051948,0.01541051025766149,0.015087655079688617,0.013270891435999424
M1111,smape,0.015149520542059668,0.014716733907764151,0.017836182680568653,0.016150079432358844,0.016533777898445724,0.012661540822706397,0.016272251912567287,0.015331543342192366,0.016392700810530632,0.016329234260905493,0.009445610808181544
M1112,smape,0.02236407993939707,0.014320981278817162,0.018509593913917145,0.012486867939534706,0.011622318093236904,0.012570498157840053,0.0185066717387863,0.025277821338030332,0.01265965074835551,0.011286608179094883,0.036874093160762615
M1115,smape,0.06542513055778608,0.05844117548838709,0.06148919706281367,0.04852086970354205,0.05507361770915876,0.05756213740070257,0.053698559260289956,0.05271409834544687,0.0614421668311028,0.05615683280034022,0.06714575864157907
M1120,smape,0.12545543718366076,0.1352528266529304,0.13257466019744335,0.13675300429656975,0.1364327094440164,0.13301141411433093,0.1459417055396485,0.12606800205271207,0.13301763714786918,0.13047286723252885,0.1387807563687846
M1121,smape,0.04357318915566417,0.03357919588400657,0.05171825598412622,0.045037355749959984,0.033080208152885725,0.033775362119541436,0.04177544377636425,0.040631843872321334,0.044261786052696844,0.03246361379701254,0.05598496577104603
M1122,smape,0.00760311723732235,0.005300420503104336,0.007550681092990814,0.006435448843163366,0.006373607362830033,0.008865910197427398,0.008091555941099922,0.006554892053012698,0.006376072101735975,0.006867853882032804,0.00782395130443304
M1123,smape,0.021223525267468624,0.02229778373674549,0.02114988448177099,0.022350123937588343,0.02135711163112378,0.021154584542697516,0.020758248437904945,0.02090695700656899,0.021991958022841398,0.021465547761955694,0.02006561064662871
M1124,smape,0.05194345279903248,0.05049216927018597,0.046035447750962466,0.04692556549006748,0.0449503641456403,0.051161295206039126,0.045974640206374484,0.050819825626112675,0.0467506106226526,0.05613274290206435,0.05481509613761033
M1125,smape,0.012405723529907674,0.012497546508281478,0.0136319178019058,0.013638729952600848,0.014193573796687698,0.011744919091654987,0.011605113955410494,0.012440420764634906,0.013986466580263547,0.011763470201803392,0.019532881441409446
M1126,smape,0.027398478333753654,0.032823796995689596,0.03154258751210325,0.029978548390234516,0.02930186096824561,0.03400892489770033,0.029010747430281324,0.02675665243340591,0.0267005070498607,0.03476841582209935,0.05298479032396717
M1127,smape,0.018150247284193354,0.01811609258340593,0.015972653287087905,0.017464516856447843,0.018696076877479092,0.02212962724503439,0.017776015231089532,0.020673422558370822,0.018829273750973312,0.019286675797645786,0.016838921711188396
M1128,smape,0.00685681635864815,0.008856267416773079,0.008210735909265856,0.0074318649699388435,0.008461610989273933,0.010180521586120735,0.0066742025473474215,0.010900881183485605,0.007675013213284047,0.008134857036169308,0.006458222570154804
M1129,smape,0.006783869865626375,0.00773549656886149,0.006956003873718228,0.006465035142264343,0.007678089114442461,0.009689005528839563,0.0064112840319131455,0.010364692339205556,0.006721740552412173,0.00831491650403532,0.00622854765153192
M1130,smape,0.018150247284193354,0.01811609258340593,0.015972653287087905,0.017464516856447843,0.018696076877479092,0.02212962724503439,0.017776015231089532,0.020673422558370822,0.018829273750973312,0.019286675797645786,0.016838921711188396
M1131,smape,0.06023432966965878,0.0851631159809038,0.05762209597467683,0.06287138475136375,0.06145845792614771,0.05222348185663098,0.07585877093510078,0.05269502962679837,0.0538035862323094,0.06745523548709473,0.05203102218238517
M1132,smape,0.03145654770008879,0.03388681585050541,0.029391825533641686,0.038641141387545236,0.03205094845587995,0.03349665219039351,0.02802838996965137,0.03132520805653474,0.026578864912626437,0.03348590798334387,0.04733837719766151
M1133,smape,0.0487517653666616,0.05779189666606729,0.04968164638304112,0.04398834081201586,0.05411094889116417,0.057663338327706044,0.04089910130792078,0.041998377694701515,0.04524894883665645,0.054578968063883876,0.05380578731335744
M1134,smape,0.048189855521299944,0.0585839639619648,0.04932128208993932,0.04376337189110055,0.0542657852006301,0.05786886600652935,0.04119079786126891,0.04160377559017219,0.04543429890214471,0.054958932885196494,0.05500230272572262
M1135,smape,0.03485573527649024,0.03454595811530148,0.03433444179026524,0.038550178224470544,0.03311372567321884,0.0347314979525992,0.03934094080781189,0.03659012298657425,0.03445932149024601,0.03338720248814366,0.03488576060621052
M1136,smape,0.024641940643774327,0.031930287498142175,0.022910128036221,0.021563242459937043,0.030834727842559372,0.029589938782023095,0.020607499347233046,0.028346349852590696,0.026049280558300584,0.024003781129776695,0.025740751798663405
M1137,smape,0.03331690113709634,0.039531822847749414,0.0276012328384803,0.02797138843081941,0.03776705150863275,0.03586796523559755,0.02539832592237928,0.034931772893115394,0.032285882835880124,0.03217941837720603,0.03541615022079368
M1138,smape,0.02318995802595325,0.014976558463886526,0.013489307849886195,0.021102942581129606,0.011700358636654272,0.01672463794707627,0.02360412758822031,0.013330379793396343,0.011583583324371337,0.020441150907396115,0.013937387002776342
